Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,1.0,0.784615,1.0,0,0,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,13.000000,,4.0,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,51,.,.,43.000000,8.000000,,5.375
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,1.0,0.784615,1.0,0,0,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,13.000000,,4.0,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,51,.,.,43.000000,8.000000,,5.375
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.947826,0.726115,0.333333,0.822288,7,10,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,218,.,.,141.000000,69.000000,,2.0434782608695654,12,.,.,2.000000,8.000000,,0.25,471,.,.,370.000000,101.000000,,3.6633663366336635,228,.,.,158.000000,70.000000,,2.257142857142857,86,.,.,85.000000,1.000000,,85.0,157,.,.,127.000000,30.000000,,4.233333333333333
INDEL,D1_5,*,PASS,*,QUAL,*,0.947826,0.726115,0.333333,0.822288,7,10,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,218,.,.,141.000000,69.000000,,2.0434782608695654,12,.,.,2.000000,8.000000,,0.25,471,.,.,370.000000,101.000000,,3.6633663366336635,228,.,.,158.000000,70.000000,,2.257142857142857,86,.,.,85.000000,1.000000,,85.0,157,.,.,127.000000,30.000000,,4.233333333333333
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.947826,0.726115,0.0,0.822288,7,10,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,218,.,.,141.000000,69.000000,,2.0434782608695654,12,.,.,2.000000,8.000000,,0.25,314,.,.,243.000000,71.000000,,3.4225352112676055,228,.,.,158.000000,70.000000,,2.257142857142857,86,.,.,85.000000,1.000000,,85.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.947826,0.726115,0.0,0.822288,7,10,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,218,.,.,141.000000,69.000000,,2.0434782608695654,12,.,.,2.000000,8.000000,,0.25,314,.,.,243.000000,71.000000,,3.4225352112676055,228,.,.,158.000000,70.000000,,2.257142857142857,86,.,.,85.000000,1.000000,,85.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.952381,0.9375,0.296703,0.944882,2,2,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,60,.,.,42.000000,16.000000,,2.625,3,.,.,1.000000,1.000000,,1.0,91,.,.,65.000000,26.000000,,2.5,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,27,.,.,18.000000,9.000000,,2.0
INDEL,D6_15,*,PASS,*,QUAL,*,0.952381,0.9375,0.296703,0.944882,2,2,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,60,.,.,42.000000,16.000000,,2.625,3,.,.,1.000000,1.000000,,1.0,91,.,.,65.000000,26.000000,,2.5,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,27,.,.,18.000000,9.000000,,2.0
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.952381,0.9375,0.0,0.944882,2,2,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,60,.,.,42.000000,16.000000,,2.625,3,.,.,1.000000,1.000000,,1.0,64,.,.,47.000000,17.000000,,2.764705882352941,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.952381,0.9375,0.0,0.944882,2,2,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,60,.,.,42.000000,16.000000,,2.625,3,.,.,1.000000,1.000000,,1.0,64,.,.,47.000000,17.000000,,2.764705882352941,60,.,.,44.000000,16.000000,,2.75,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.954545,1.0,0.686567,0.976744,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,67,.,.,47.000000,18.000000,,2.611111111111111,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,12.000000,,2.6666666666666665
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.954545,1.0,0.686567,0.976744,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,67,.,.,47.000000,18.000000,,2.611111111111111,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,32.000000,12.000000,,2.6666666666666665
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.954545,1.0,0.0,0.976744,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.954545,1.0,0.0,0.976744,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.881188,0.824324,0.385042,0.851808,12,2,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,178,.,.,106.000000,62.000000,,1.7096774193548387,24,.,.,8.000000,15.000000,,0.5333333333333333,361,.,.,258.000000,93.000000,,2.774193548387097,183,.,.,115.000000,63.000000,,1.8253968253968254,39,.,.,35.000000,1.000000,,35.0,139,.,.,108.000000,29.000000,,3.7241379310344827
INDEL,I1_5,*,PASS,*,QUAL,*,0.881188,0.824324,0.385042,0.851808,12,2,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,178,.,.,106.000000,62.000000,,1.7096774193548387,24,.,.,8.000000,15.000000,,0.5333333333333333,361,.,.,258.000000,93.000000,,2.774193548387097,183,.,.,115.000000,63.000000,,1.8253968253968254,39,.,.,35.000000,1.000000,,35.0,139,.,.,108.000000,29.000000,,3.7241379310344827
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.881188,0.824324,0.0,0.851808,12,2,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,178,.,.,106.000000,62.000000,,1.7096774193548387,24,.,.,8.000000,15.000000,,0.5333333333333333,222,.,.,150.000000,64.000000,,2.34375,183,.,.,115.000000,63.000000,,1.8253968253968254,39,.,.,35.000000,1.000000,,35.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.881188,0.824324,0.0,0.851808,12,2,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,178,.,.,106.000000,62.000000,,1.7096774193548387,24,.,.,8.000000,15.000000,,0.5333333333333333,222,.,.,150.000000,64.000000,,2.34375,183,.,.,115.000000,63.000000,,1.8253968253968254,39,.,.,35.000000,1.000000,,35.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.924528,0.98,0.350649,0.951456,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,28.000000,16.000000,,1.75,4,.,.,2.000000,1.000000,,2.0,77,.,.,48.000000,23.000000,,2.0869565217391304,49,.,.,29.000000,16.000000,,1.8125,1,.,.,0.000000,1.000000,,0.0,27,.,.,19.000000,6.000000,,3.1666666666666665
INDEL,I6_15,*,PASS,*,QUAL,*,0.924528,0.98,0.350649,0.951456,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,28.000000,16.000000,,1.75,4,.,.,2.000000,1.000000,,2.0,77,.,.,48.000000,23.000000,,2.0869565217391304,49,.,.,29.000000,16.000000,,1.8125,1,.,.,0.000000,1.000000,,0.0,27,.,.,19.000000,6.000000,,3.1666666666666665
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.924528,0.98,0.0,0.951456,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,28.000000,16.000000,,1.75,4,.,.,2.000000,1.000000,,2.0,50,.,.,29.000000,17.000000,,1.7058823529411764,49,.,.,29.000000,16.000000,,1.8125,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.924528,0.98,0.0,0.951456,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,28.000000,16.000000,,1.75,4,.,.,2.000000,1.000000,,2.0,50,.,.,29.000000,17.000000,,1.7058823529411764,49,.,.,29.000000,16.000000,,1.8125,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.984278,0.959649,0.166505,0.971808,64,121,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22225,16657.000000,5572.000000,13714.000000,8504.000000,2.989411342426418,1.6126528692380055,355,246.000000,109.000000,187.000000,163.000000,2.256880733944954,1.147239263803681,27771,20260.000000,7521.000000,18385.000000,9370.000000,2.6937907193192396,1.9621131270010672,22213,16651.000000,5566.000000,13712.000000,8495.000000,2.9915558749550843,1.6141259564449677,934,585.000000,350.000000,912.000000,20.000000,1.6714285714285715,45.6,4624,3024.000000,1605.000000,3761.000000,855.000000,1.8841121495327102,4.398830409356725
SNP,*,*,PASS,*,QUAL,*,0.984278,0.959649,0.166505,0.971808,64,121,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22225,16657.000000,5572.000000,13714.000000,8504.000000,2.989411342426418,1.6126528692380055,355,246.000000,109.000000,187.000000,163.000000,2.256880733944954,1.147239263803681,27771,20260.000000,7521.000000,18385.000000,9370.000000,2.6937907193192396,1.9621131270010672,22213,16651.000000,5566.000000,13712.000000,8495.000000,2.9915558749550843,1.6141259564449677,934,585.000000,350.000000,912.000000,20.000000,1.6714285714285715,45.6,4624,3024.000000,1605.000000,3761.000000,855.000000,1.8841121495327102,4.398830409356725
SNP,*,TS_contained,ALL,*,QUAL,*,0.984278,0.959649,0.0,0.971808,64,121,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22225,16657.000000,5572.000000,13714.000000,8504.000000,2.989411342426418,1.6126528692380055,355,246.000000,109.000000,187.000000,163.000000,2.256880733944954,1.147239263803681,23147,17236.000000,5916.000000,14624.000000,8515.000000,2.9134550371872887,1.7174398120963006,22213,16651.000000,5566.000000,13712.000000,8495.000000,2.9915558749550843,1.6141259564449677,934,585.000000,350.000000,912.000000,20.000000,1.6714285714285715,45.6,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.984278,0.959649,0.0,0.971808,64,121,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22225,16657.000000,5572.000000,13714.000000,8504.000000,2.989411342426418,1.6126528692380055,355,246.000000,109.000000,187.000000,163.000000,2.256880733944954,1.147239263803681,23147,17236.000000,5916.000000,14624.000000,8515.000000,2.9134550371872887,1.7174398120963006,22213,16651.000000,5566.000000,13712.000000,8495.000000,2.9915558749550843,1.6141259564449677,934,585.000000,350.000000,912.000000,20.000000,1.6714285714285715,45.6,0,0.000000,0.000000,0.000000,0.000000,,
