Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.833333,0.773585,0.909091,0,0,3140384299.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,53,.,.,42.000000,11.000000,,3.8181818181818183,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,41,.,.,33.000000,8.000000,,4.125
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.833333,0.0,0.909091,0,0,2503750785.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.833333,0.0,0.909091,0,0,2503750785.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.879433,0.700535,0.3125,0.779855,4,3,3140384299.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,124,.,.,70.000000,49.000000,,1.4285714285714286,17,.,.,7.000000,9.000000,,0.7777777777777778,272,.,.,198.000000,74.000000,,2.675675675675676,131,.,.,78.000000,53.000000,,1.471698113207547,56,.,.,55.000000,1.000000,,55.0,85,.,.,65.000000,20.000000,,3.25
INDEL,D1_5,*,PASS,*,QUAL,*,0.879433,0.700535,0.3125,0.779855,4,3,3140384299.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,124,.,.,70.000000,49.000000,,1.4285714285714286,17,.,.,7.000000,9.000000,,0.7777777777777778,272,.,.,198.000000,74.000000,,2.675675675675676,131,.,.,78.000000,53.000000,,1.471698113207547,56,.,.,55.000000,1.000000,,55.0,85,.,.,65.000000,20.000000,,3.25
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.879433,0.700535,0.0,0.779855,4,3,2503750785.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,124,.,.,70.000000,49.000000,,1.4285714285714286,17,.,.,7.000000,9.000000,,0.7777777777777778,187,.,.,133.000000,54.000000,,2.462962962962963,131,.,.,78.000000,53.000000,,1.471698113207547,56,.,.,55.000000,1.000000,,55.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.879433,0.700535,0.0,0.779855,4,3,2503750785.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,124,.,.,70.000000,49.000000,,1.4285714285714286,17,.,.,7.000000,9.000000,,0.7777777777777778,187,.,.,133.000000,54.000000,,2.462962962962963,131,.,.,78.000000,53.000000,,1.471698113207547,56,.,.,55.000000,1.000000,,55.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.88,0.818182,0.375,0.847966,3,5,3140384299.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,88,.,.,68.000000,20.000000,,3.4,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,33,.,.,28.000000,5.000000,,5.6
INDEL,D6_15,*,PASS,*,QUAL,*,0.88,0.818182,0.375,0.847966,3,5,3140384299.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,88,.,.,68.000000,20.000000,,3.4,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,33,.,.,28.000000,5.000000,,5.6
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.88,0.818182,0.0,0.847966,3,5,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,40.000000,15.000000,,2.6666666666666665,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.88,0.818182,0.0,0.847966,3,5,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,40.000000,15.000000,,2.6666666666666665,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.933333,1.0,0.72,0.965517,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,50,.,.,30.000000,16.000000,,1.875,14,.,.,6.000000,7.000000,,0.8571428571428571,0,.,.,0.000000,0.000000,,,36,.,.,24.000000,9.000000,,2.6666666666666665
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.933333,1.0,0.72,0.965517,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,50,.,.,30.000000,16.000000,,1.875,14,.,.,6.000000,7.000000,,0.8571428571428571,0,.,.,0.000000,0.000000,,,36,.,.,24.000000,9.000000,,2.6666666666666665
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.933333,1.0,0.0,0.965517,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.8571428571428571,14,.,.,6.000000,7.000000,,0.8571428571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.933333,1.0,0.0,0.965517,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,14,.,.,6.000000,7.000000,,0.8571428571428571,14,.,.,6.000000,7.000000,,0.8571428571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.831858,0.838983,0.382199,0.835406,7,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,191,.,.,131.000000,57.000000,,2.2982456140350878,99,.,.,61.000000,36.000000,,1.6944444444444444,19,.,.,17.000000,1.000000,,17.0,73,.,.,53.000000,20.000000,,2.65
INDEL,I1_5,*,PASS,*,QUAL,*,0.831858,0.838983,0.382199,0.835406,7,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,191,.,.,131.000000,57.000000,,2.2982456140350878,99,.,.,61.000000,36.000000,,1.6944444444444444,19,.,.,17.000000,1.000000,,17.0,73,.,.,53.000000,20.000000,,2.65
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.831858,0.838983,0.0,0.835406,7,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,118,.,.,78.000000,37.000000,,2.108108108108108,99,.,.,61.000000,36.000000,,1.6944444444444444,19,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.831858,0.838983,0.0,0.835406,7,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,118,.,.,78.000000,37.000000,,2.108108108108108,99,.,.,61.000000,36.000000,,1.6944444444444444,19,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.840909,0.902439,0.349206,0.870588,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,37,.,.,20.000000,14.000000,,1.4285714285714286,7,.,.,4.000000,3.000000,,1.3333333333333333,63,.,.,38.000000,21.000000,,1.8095238095238095,37,.,.,21.000000,14.000000,,1.5,4,.,.,3.000000,0.000000,,,22,.,.,14.000000,7.000000,,2.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.840909,0.902439,0.349206,0.870588,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,37,.,.,20.000000,14.000000,,1.4285714285714286,7,.,.,4.000000,3.000000,,1.3333333333333333,63,.,.,38.000000,21.000000,,1.8095238095238095,37,.,.,21.000000,14.000000,,1.5,4,.,.,3.000000,0.000000,,,22,.,.,14.000000,7.000000,,2.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.840909,0.902439,0.0,0.870588,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,37,.,.,20.000000,14.000000,,1.4285714285714286,7,.,.,4.000000,3.000000,,1.3333333333333333,41,.,.,24.000000,14.000000,,1.7142857142857142,37,.,.,21.000000,14.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.840909,0.902439,0.0,0.870588,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,37,.,.,20.000000,14.000000,,1.4285714285714286,7,.,.,4.000000,3.000000,,1.3333333333333333,41,.,.,24.000000,14.000000,,1.7142857142857142,37,.,.,21.000000,14.000000,,1.5,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.963603,0.969115,0.136209,0.966351,67,67,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19909,15006.000000,4906.000000,11691.000000,8211.000000,3.058703628210355,1.4238217025940811,752,547.000000,205.000000,369.000000,383.000000,2.6682926829268294,0.9634464751958225,23765,17666.000000,6106.000000,14712.000000,9041.000000,2.893219783819194,1.627253622386904,19894,15000.000000,4897.000000,11689.000000,8198.000000,3.06309985705534,1.4258355696511344,634,431.000000,204.000000,622.000000,11.000000,2.1127450980392157,56.54545454545455,3237,2235.000000,1005.000000,2401.000000,832.000000,2.2238805970149254,2.8858173076923075
SNP,*,*,PASS,*,QUAL,*,0.963603,0.969115,0.136209,0.966351,67,67,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19909,15006.000000,4906.000000,11691.000000,8211.000000,3.058703628210355,1.4238217025940811,752,547.000000,205.000000,369.000000,383.000000,2.6682926829268294,0.9634464751958225,23765,17666.000000,6106.000000,14712.000000,9041.000000,2.893219783819194,1.627253622386904,19894,15000.000000,4897.000000,11689.000000,8198.000000,3.06309985705534,1.4258355696511344,634,431.000000,204.000000,622.000000,11.000000,2.1127450980392157,56.54545454545455,3237,2235.000000,1005.000000,2401.000000,832.000000,2.2238805970149254,2.8858173076923075
SNP,*,TS_contained,ALL,*,QUAL,*,0.963603,0.969115,0.0,0.966351,67,67,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19909,15006.000000,4906.000000,11691.000000,8211.000000,3.058703628210355,1.4238217025940811,752,547.000000,205.000000,369.000000,383.000000,2.6682926829268294,0.9634464751958225,20528,15431.000000,5101.000000,12311.000000,8209.000000,3.025093118996275,1.4996954562066025,19894,15000.000000,4897.000000,11689.000000,8198.000000,3.06309985705534,1.4258355696511344,634,431.000000,204.000000,622.000000,11.000000,2.1127450980392157,56.54545454545455,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.963603,0.969115,0.0,0.966351,67,67,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19909,15006.000000,4906.000000,11691.000000,8211.000000,3.058703628210355,1.4238217025940811,752,547.000000,205.000000,369.000000,383.000000,2.6682926829268294,0.9634464751958225,20528,15431.000000,5101.000000,12311.000000,8209.000000,3.025093118996275,1.4996954562066025,19894,15000.000000,4897.000000,11689.000000,8198.000000,3.06309985705534,1.4258355696511344,634,431.000000,204.000000,622.000000,11.000000,2.1127450980392157,56.54545454545455,0,0.000000,0.000000,0.000000,0.000000,,
