Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518977141.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518977141.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518977141.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518977141.000000,2518977141.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.9375,0.9375,0.84466,0.9375,0,0,3140384299.000000,2518977141.000000,0.000000,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,103,.,.,79.000000,24.000000,,3.2916666666666665,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,87,.,.,68.000000,19.000000,,3.5789473684210527
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.9375,0.9375,0.84466,0.9375,0,0,3140384299.000000,2518977141.000000,0.000000,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,103,.,.,79.000000,24.000000,,3.2916666666666665,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,87,.,.,68.000000,19.000000,,3.5789473684210527
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.9375,0.9375,0.0,0.9375,0,0,2518977141.000000,2518977141.000000,0.000000,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.9375,0.9375,0.0,0.9375,0,0,2518977141.000000,2518977141.000000,0.000000,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,15,.,.,10.000000,5.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.893499,0.586207,0.384992,0.707945,43,48,3140384299.000000,2518977141.000000,0.000000,723,.,.,417.000000,280.000000,,1.4892857142857143,646,.,.,406.000000,222.000000,,1.8288288288288288,77,.,.,11.000000,58.000000,,0.1896551724137931,1839,.,.,1475.000000,364.000000,,4.052197802197802,663,.,.,437.000000,226.000000,,1.9336283185840708,468,.,.,466.000000,2.000000,,233.0,708,.,.,572.000000,136.000000,,4.205882352941177
INDEL,D1_5,*,PASS,*,QUAL,*,0.893499,0.586207,0.384992,0.707945,43,48,3140384299.000000,2518977141.000000,0.000000,723,.,.,417.000000,280.000000,,1.4892857142857143,646,.,.,406.000000,222.000000,,1.8288288288288288,77,.,.,11.000000,58.000000,,0.1896551724137931,1839,.,.,1475.000000,364.000000,,4.052197802197802,663,.,.,437.000000,226.000000,,1.9336283185840708,468,.,.,466.000000,2.000000,,233.0,708,.,.,572.000000,136.000000,,4.205882352941177
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.893499,0.586207,0.0,0.707945,43,48,2518977141.000000,2518977141.000000,0.000000,723,.,.,417.000000,280.000000,,1.4892857142857143,646,.,.,406.000000,222.000000,,1.8288288288288288,77,.,.,11.000000,58.000000,,0.1896551724137931,1131,.,.,903.000000,228.000000,,3.960526315789474,663,.,.,437.000000,226.000000,,1.9336283185840708,468,.,.,466.000000,2.000000,,233.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.893499,0.586207,0.0,0.707945,43,48,2518977141.000000,2518977141.000000,0.000000,723,.,.,417.000000,280.000000,,1.4892857142857143,646,.,.,406.000000,222.000000,,1.8288288288288288,77,.,.,11.000000,58.000000,,0.1896551724137931,1131,.,.,903.000000,228.000000,,3.960526315789474,663,.,.,437.000000,226.000000,,1.9336283185840708,468,.,.,466.000000,2.000000,,233.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.867925,0.914286,0.490291,0.890502,3,4,3140384299.000000,2518977141.000000,0.000000,106,.,.,65.000000,29.000000,,2.2413793103448274,92,.,.,57.000000,25.000000,,2.28,14,.,.,8.000000,4.000000,,2.0,206,.,.,162.000000,44.000000,,3.6818181818181817,96,.,.,72.000000,24.000000,,3.0,9,.,.,9.000000,0.000000,,,101,.,.,81.000000,20.000000,,4.05
INDEL,D6_15,*,PASS,*,QUAL,*,0.867925,0.914286,0.490291,0.890502,3,4,3140384299.000000,2518977141.000000,0.000000,106,.,.,65.000000,29.000000,,2.2413793103448274,92,.,.,57.000000,25.000000,,2.28,14,.,.,8.000000,4.000000,,2.0,206,.,.,162.000000,44.000000,,3.6818181818181817,96,.,.,72.000000,24.000000,,3.0,9,.,.,9.000000,0.000000,,,101,.,.,81.000000,20.000000,,4.05
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.867925,0.914286,0.0,0.890502,3,4,2518977141.000000,2518977141.000000,0.000000,106,.,.,65.000000,29.000000,,2.2413793103448274,92,.,.,57.000000,25.000000,,2.28,14,.,.,8.000000,4.000000,,2.0,105,.,.,81.000000,24.000000,,3.375,96,.,.,72.000000,24.000000,,3.0,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.867925,0.914286,0.0,0.890502,3,4,2518977141.000000,2518977141.000000,0.000000,106,.,.,65.000000,29.000000,,2.2413793103448274,92,.,.,57.000000,25.000000,,2.28,14,.,.,8.000000,4.000000,,2.0,105,.,.,81.000000,24.000000,,3.375,96,.,.,72.000000,24.000000,,3.0,9,.,.,9.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.8,0.8,0.675926,0.8,1,0,3140384299.000000,2518977141.000000,0.000000,35,.,.,20.000000,13.000000,,1.5384615384615385,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,4.000000,2.000000,,2.0,108,.,.,72.000000,31.000000,,2.3225806451612905,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,6.000000,0.000000,,,73,.,.,50.000000,20.000000,,2.5
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.8,0.8,0.675926,0.8,1,0,3140384299.000000,2518977141.000000,0.000000,35,.,.,20.000000,13.000000,,1.5384615384615385,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,4.000000,2.000000,,2.0,108,.,.,72.000000,31.000000,,2.3225806451612905,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,6.000000,0.000000,,,73,.,.,50.000000,20.000000,,2.5
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.8,0.8,0.0,0.8,1,0,2518977141.000000,2518977141.000000,0.000000,35,.,.,20.000000,13.000000,,1.5384615384615385,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,4.000000,2.000000,,2.0,35,.,.,22.000000,11.000000,,2.0,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.8,0.8,0.0,0.8,1,0,2518977141.000000,2518977141.000000,0.000000,35,.,.,20.000000,13.000000,,1.5384615384615385,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,4.000000,2.000000,,2.0,35,.,.,22.000000,11.000000,,2.0,28,.,.,16.000000,11.000000,,1.4545454545454546,7,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.857143,0.756927,0.387346,0.803924,57,10,3140384299.000000,2518977141.000000,0.000000,693,.,.,366.000000,309.000000,,1.1844660194174756,594,.,.,343.000000,239.000000,,1.4351464435146444,99,.,.,23.000000,70.000000,,0.32857142857142857,1296,.,.,880.000000,351.000000,,2.507122507122507,601,.,.,353.000000,242.000000,,1.4586776859504131,193,.,.,160.000000,6.000000,,26.666666666666668,502,.,.,367.000000,103.000000,,3.563106796116505
INDEL,I1_5,*,PASS,*,QUAL,*,0.857143,0.756927,0.387346,0.803924,57,10,3140384299.000000,2518977141.000000,0.000000,693,.,.,366.000000,309.000000,,1.1844660194174756,594,.,.,343.000000,239.000000,,1.4351464435146444,99,.,.,23.000000,70.000000,,0.32857142857142857,1296,.,.,880.000000,351.000000,,2.507122507122507,601,.,.,353.000000,242.000000,,1.4586776859504131,193,.,.,160.000000,6.000000,,26.666666666666668,502,.,.,367.000000,103.000000,,3.563106796116505
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.857143,0.756927,0.0,0.803924,57,10,2518977141.000000,2518977141.000000,0.000000,693,.,.,366.000000,309.000000,,1.1844660194174756,594,.,.,343.000000,239.000000,,1.4351464435146444,99,.,.,23.000000,70.000000,,0.32857142857142857,794,.,.,513.000000,248.000000,,2.068548387096774,601,.,.,353.000000,242.000000,,1.4586776859504131,193,.,.,160.000000,6.000000,,26.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.857143,0.756927,0.0,0.803924,57,10,2518977141.000000,2518977141.000000,0.000000,693,.,.,366.000000,309.000000,,1.1844660194174756,594,.,.,343.000000,239.000000,,1.4351464435146444,99,.,.,23.000000,70.000000,,0.32857142857142857,794,.,.,513.000000,248.000000,,2.068548387096774,601,.,.,353.000000,242.000000,,1.4586776859504131,193,.,.,160.000000,6.000000,,26.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.784946,0.879518,0.487654,0.829545,6,0,3140384299.000000,2518977141.000000,0.000000,93,.,.,54.000000,30.000000,,1.8,73,.,.,46.000000,20.000000,,2.3,20,.,.,8.000000,10.000000,,0.8,162,.,.,101.000000,37.000000,,2.72972972972973,73,.,.,51.000000,20.000000,,2.55,10,.,.,5.000000,0.000000,,,79,.,.,45.000000,17.000000,,2.6470588235294117
INDEL,I6_15,*,PASS,*,QUAL,*,0.784946,0.879518,0.487654,0.829545,6,0,3140384299.000000,2518977141.000000,0.000000,93,.,.,54.000000,30.000000,,1.8,73,.,.,46.000000,20.000000,,2.3,20,.,.,8.000000,10.000000,,0.8,162,.,.,101.000000,37.000000,,2.72972972972973,73,.,.,51.000000,20.000000,,2.55,10,.,.,5.000000,0.000000,,,79,.,.,45.000000,17.000000,,2.6470588235294117
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.784946,0.879518,0.0,0.829545,6,0,2518977141.000000,2518977141.000000,0.000000,93,.,.,54.000000,30.000000,,1.8,73,.,.,46.000000,20.000000,,2.3,20,.,.,8.000000,10.000000,,0.8,83,.,.,56.000000,20.000000,,2.8,73,.,.,51.000000,20.000000,,2.55,10,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.784946,0.879518,0.0,0.829545,6,0,2518977141.000000,2518977141.000000,0.000000,93,.,.,54.000000,30.000000,,1.8,73,.,.,46.000000,20.000000,,2.3,20,.,.,8.000000,10.000000,,0.8,83,.,.,56.000000,20.000000,,2.8,73,.,.,51.000000,20.000000,,2.55,10,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.96602,0.96328,0.144392,0.964648,128,118,3140384299.000000,2518977141.000000,0.000000,30194,22251.000000,7945.000000,16924.000000,13261.000000,2.8006293266205162,1.2762235125556143,29168,21590.000000,7580.000000,16319.000000,12840.000000,2.8482849604221636,1.2709501557632399,1026,661.000000,365.000000,605.000000,421.000000,1.810958904109589,1.4370546318289785,35362,25616.000000,9757.000000,20947.000000,14394.000000,2.6253971507635545,1.4552591357510074,29145,21580.000000,7567.000000,16311.000000,12826.000000,2.851856746398837,1.2717137065336037,1111,706.000000,407.000000,1037.000000,71.000000,1.7346437346437347,14.605633802816902,5106,3330.000000,1783.000000,3599.000000,1497.000000,1.867638810992709,2.4041416165664664
SNP,*,*,PASS,*,QUAL,*,0.96602,0.96328,0.144392,0.964648,128,118,3140384299.000000,2518977141.000000,0.000000,30194,22251.000000,7945.000000,16924.000000,13261.000000,2.8006293266205162,1.2762235125556143,29168,21590.000000,7580.000000,16319.000000,12840.000000,2.8482849604221636,1.2709501557632399,1026,661.000000,365.000000,605.000000,421.000000,1.810958904109589,1.4370546318289785,35362,25616.000000,9757.000000,20947.000000,14394.000000,2.6253971507635545,1.4552591357510074,29145,21580.000000,7567.000000,16311.000000,12826.000000,2.851856746398837,1.2717137065336037,1111,706.000000,407.000000,1037.000000,71.000000,1.7346437346437347,14.605633802816902,5106,3330.000000,1783.000000,3599.000000,1497.000000,1.867638810992709,2.4041416165664664
SNP,*,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2518977141.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2518977141.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_contained,ALL,*,QUAL,*,0.966019,0.963279,0.0,0.964647,128,118,2518977141.000000,2518977141.000000,0.000000,30193,22250.000000,7945.000000,16924.000000,13260.000000,2.800503461296413,1.2763197586726998,29167,21589.000000,7580.000000,16319.000000,12839.000000,2.8481530343007915,1.2710491471298389,1026,661.000000,365.000000,605.000000,421.000000,1.810958904109589,1.4370546318289785,30255,22285.000000,7974.000000,17348.000000,12896.000000,2.794707800351141,1.3452233250620347,29144,21579.000000,7567.000000,16311.000000,12825.000000,2.8517245936302364,1.271812865497076,1111,706.000000,407.000000,1037.000000,71.000000,1.7346437346437347,14.605633802816902,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.966019,0.963279,0.0,0.964647,128,118,2518977141.000000,2518977141.000000,0.000000,30193,22250.000000,7945.000000,16924.000000,13260.000000,2.800503461296413,1.2763197586726998,29167,21589.000000,7580.000000,16319.000000,12839.000000,2.8481530343007915,1.2710491471298389,1026,661.000000,365.000000,605.000000,421.000000,1.810958904109589,1.4370546318289785,30255,22285.000000,7974.000000,17348.000000,12896.000000,2.794707800351141,1.3452233250620347,29144,21579.000000,7567.000000,16311.000000,12825.000000,2.8517245936302364,1.271812865497076,1111,706.000000,407.000000,1037.000000,71.000000,1.7346437346437347,14.605633802816902,0,0.000000,0.000000,0.000000,0.000000,,
