Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,*,ALL,*,QUAL,*,0.903448,0.797619,0.382353,0.847242,2,1,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,272,.,.,199.000000,72.000000,,2.763888888888889,134,.,.,82.000000,52.000000,,1.5769230769230769,34,.,.,34.000000,0.000000,,,104,.,.,83.000000,20.000000,,4.15
INDEL,D1_5,*,PASS,*,QUAL,*,0.903448,0.797619,0.382353,0.847242,2,1,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,272,.,.,199.000000,72.000000,,2.763888888888889,134,.,.,82.000000,52.000000,,1.5769230769230769,34,.,.,34.000000,0.000000,,,104,.,.,83.000000,20.000000,,4.15
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.903448,0.797619,0.0,0.847242,2,1,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,168,.,.,116.000000,52.000000,,2.230769230769231,134,.,.,82.000000,52.000000,,1.5769230769230769,34,.,.,34.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.903448,0.797619,0.0,0.847242,2,1,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,168,.,.,116.000000,52.000000,,2.230769230769231,134,.,.,82.000000,52.000000,,1.5769230769230769,34,.,.,34.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.945946,0.921053,0.457143,0.933333,1,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,70,.,.,53.000000,17.000000,,3.1176470588235294,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,32,.,.,23.000000,9.000000,,2.5555555555555554
INDEL,D6_15,*,PASS,*,QUAL,*,0.945946,0.921053,0.457143,0.933333,1,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,70,.,.,53.000000,17.000000,,3.1176470588235294,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,32,.,.,23.000000,9.000000,,2.5555555555555554
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.945946,0.921053,0.0,0.933333,1,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.945946,0.921053,0.0,0.933333,1,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.9,1.0,0.816327,0.947368,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,49,.,.,33.000000,14.000000,,2.357142857142857,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,40,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.9,1.0,0.816327,0.947368,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,49,.,.,33.000000,14.000000,,2.357142857142857,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,40,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.9,1.0,0.0,0.947368,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.9,1.0,0.0,0.947368,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.820144,0.854015,0.347619,0.836737,5,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,210,.,.,149.000000,59.000000,,2.5254237288135593,117,.,.,78.000000,39.000000,,2.0,20,.,.,20.000000,0.000000,,,73,.,.,51.000000,20.000000,,2.55
INDEL,I1_5,*,PASS,*,QUAL,*,0.820144,0.854015,0.347619,0.836737,5,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,210,.,.,149.000000,59.000000,,2.5254237288135593,117,.,.,78.000000,39.000000,,2.0,20,.,.,20.000000,0.000000,,,73,.,.,51.000000,20.000000,,2.55
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.820144,0.854015,0.0,0.836737,5,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,137,.,.,98.000000,39.000000,,2.5128205128205128,117,.,.,78.000000,39.000000,,2.0,20,.,.,20.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.820144,0.854015,0.0,0.836737,5,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,137,.,.,98.000000,39.000000,,2.5128205128205128,117,.,.,78.000000,39.000000,,2.0,20,.,.,20.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.771429,0.870968,0.436364,0.818182,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,55,.,.,35.000000,16.000000,,2.1875,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,24,.,.,10.000000,11.000000,,0.9090909090909091
INDEL,I6_15,*,PASS,*,QUAL,*,0.771429,0.870968,0.436364,0.818182,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,55,.,.,35.000000,16.000000,,2.1875,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,24,.,.,10.000000,11.000000,,0.9090909090909091
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.771429,0.870968,0.0,0.818182,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,31,.,.,25.000000,5.000000,,5.0,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.771429,0.870968,0.0,0.818182,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,31,.,.,25.000000,5.000000,,5.0,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.966819,0.968439,0.157383,0.967628,60,61,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19493,14760.000000,4739.000000,11944.000000,7539.000000,3.1145811352606034,1.584294999336782,669,474.000000,195.000000,400.000000,269.000000,2.4307692307692306,1.486988847583643,23878,17729.000000,6159.000000,15425.000000,8437.000000,2.8785517129404123,1.8282564892734385,19485,14757.000000,4733.000000,11937.000000,7539.000000,3.117895626452567,1.583366494230004,635,408.000000,227.000000,619.000000,16.000000,1.7973568281938326,38.6875,3758,2564.000000,1199.000000,2869.000000,882.000000,2.1384487072560465,3.252834467120181
SNP,*,*,PASS,*,QUAL,*,0.966819,0.968439,0.157383,0.967628,60,61,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19493,14760.000000,4739.000000,11944.000000,7539.000000,3.1145811352606034,1.584294999336782,669,474.000000,195.000000,400.000000,269.000000,2.4307692307692306,1.486988847583643,23878,17729.000000,6159.000000,15425.000000,8437.000000,2.8785517129404123,1.8282564892734385,19485,14757.000000,4733.000000,11937.000000,7539.000000,3.117895626452567,1.583366494230004,635,408.000000,227.000000,619.000000,16.000000,1.7973568281938326,38.6875,3758,2564.000000,1199.000000,2869.000000,882.000000,2.1384487072560465,3.252834467120181
SNP,*,TS_contained,ALL,*,QUAL,*,0.966819,0.968439,0.0,0.967628,60,61,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19493,14760.000000,4739.000000,11944.000000,7539.000000,3.1145811352606034,1.584294999336782,669,474.000000,195.000000,400.000000,269.000000,2.4307692307692306,1.486988847583643,20120,15165.000000,4960.000000,12556.000000,7555.000000,3.057459677419355,1.6619457313037724,19485,14757.000000,4733.000000,11937.000000,7539.000000,3.117895626452567,1.583366494230004,635,408.000000,227.000000,619.000000,16.000000,1.7973568281938326,38.6875,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.966819,0.968439,0.0,0.967628,60,61,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19493,14760.000000,4739.000000,11944.000000,7539.000000,3.1145811352606034,1.584294999336782,669,474.000000,195.000000,400.000000,269.000000,2.4307692307692306,1.486988847583643,20120,15165.000000,4960.000000,12556.000000,7555.000000,3.057459677419355,1.6619457313037724,19485,14757.000000,4733.000000,11937.000000,7539.000000,3.117895626452567,1.583366494230004,635,408.000000,227.000000,619.000000,16.000000,1.7973568281938326,38.6875,0,0.000000,0.000000,0.000000,0.000000,,
