Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528566838.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528566838.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528566838.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528566838.000000,2528566838.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.923077,0.888889,0.754545,0.90566,1,1,3140384299.000000,2528566838.000000,0.000000,26,.,.,16.000000,8.000000,,2.0,24,.,.,16.000000,7.000000,,2.2857142857142856,2,.,.,0.000000,1.000000,,0.0,110,.,.,86.000000,24.000000,,3.5833333333333335,24,.,.,17.000000,7.000000,,2.4285714285714284,3,.,.,3.000000,0.000000,,,83,.,.,66.000000,17.000000,,3.8823529411764706
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.923077,0.888889,0.754545,0.90566,1,1,3140384299.000000,2528566838.000000,0.000000,26,.,.,16.000000,8.000000,,2.0,24,.,.,16.000000,7.000000,,2.2857142857142856,2,.,.,0.000000,1.000000,,0.0,110,.,.,86.000000,24.000000,,3.5833333333333335,24,.,.,17.000000,7.000000,,2.4285714285714284,3,.,.,3.000000,0.000000,,,83,.,.,66.000000,17.000000,,3.8823529411764706
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.923077,0.888889,0.0,0.90566,1,1,2528566838.000000,2528566838.000000,0.000000,26,.,.,16.000000,8.000000,,2.0,24,.,.,16.000000,7.000000,,2.2857142857142856,2,.,.,0.000000,1.000000,,0.0,27,.,.,20.000000,7.000000,,2.857142857142857,24,.,.,17.000000,7.000000,,2.4285714285714284,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.923077,0.888889,0.0,0.90566,1,1,2528566838.000000,2528566838.000000,0.000000,26,.,.,16.000000,8.000000,,2.0,24,.,.,16.000000,7.000000,,2.2857142857142856,2,.,.,0.000000,1.000000,,0.0,27,.,.,20.000000,7.000000,,2.857142857142857,24,.,.,17.000000,7.000000,,2.4285714285714284,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.890777,0.66,0.31466,0.758217,49,42,3140384299.000000,2528566838.000000,0.000000,824,.,.,489.000000,305.000000,,1.6032786885245902,734,.,.,463.000000,248.000000,,1.8669354838709677,90,.,.,26.000000,57.000000,,0.45614035087719296,1678,.,.,1337.000000,341.000000,,3.9208211143695015,759,.,.,510.000000,249.000000,,2.0481927710843375,391,.,.,388.000000,3.000000,,129.33333333333334,528,.,.,439.000000,89.000000,,4.932584269662922
INDEL,D1_5,*,PASS,*,QUAL,*,0.890777,0.66,0.31466,0.758217,49,42,3140384299.000000,2528566838.000000,0.000000,824,.,.,489.000000,305.000000,,1.6032786885245902,734,.,.,463.000000,248.000000,,1.8669354838709677,90,.,.,26.000000,57.000000,,0.45614035087719296,1678,.,.,1337.000000,341.000000,,3.9208211143695015,759,.,.,510.000000,249.000000,,2.0481927710843375,391,.,.,388.000000,3.000000,,129.33333333333334,528,.,.,439.000000,89.000000,,4.932584269662922
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.890777,0.66,0.0,0.758217,49,42,2528566838.000000,2528566838.000000,0.000000,824,.,.,489.000000,305.000000,,1.6032786885245902,734,.,.,463.000000,248.000000,,1.8669354838709677,90,.,.,26.000000,57.000000,,0.45614035087719296,1150,.,.,898.000000,252.000000,,3.5634920634920637,759,.,.,510.000000,249.000000,,2.0481927710843375,391,.,.,388.000000,3.000000,,129.33333333333334,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.890777,0.66,0.0,0.758217,49,42,2528566838.000000,2528566838.000000,0.000000,824,.,.,489.000000,305.000000,,1.6032786885245902,734,.,.,463.000000,248.000000,,1.8669354838709677,90,.,.,26.000000,57.000000,,0.45614035087719296,1150,.,.,898.000000,252.000000,,3.5634920634920637,759,.,.,510.000000,249.000000,,2.0481927710843375,391,.,.,388.000000,3.000000,,129.33333333333334,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.910891,0.93,0.459459,0.920346,3,4,3140384299.000000,2528566838.000000,0.000000,101,.,.,65.000000,30.000000,,2.1666666666666665,92,.,.,61.000000,26.000000,,2.3461538461538463,9,.,.,4.000000,4.000000,,1.0,185,.,.,137.000000,48.000000,,2.8541666666666665,93,.,.,67.000000,26.000000,,2.576923076923077,7,.,.,6.000000,1.000000,,6.0,85,.,.,64.000000,21.000000,,3.0476190476190474
INDEL,D6_15,*,PASS,*,QUAL,*,0.910891,0.93,0.459459,0.920346,3,4,3140384299.000000,2528566838.000000,0.000000,101,.,.,65.000000,30.000000,,2.1666666666666665,92,.,.,61.000000,26.000000,,2.3461538461538463,9,.,.,4.000000,4.000000,,1.0,185,.,.,137.000000,48.000000,,2.8541666666666665,93,.,.,67.000000,26.000000,,2.576923076923077,7,.,.,6.000000,1.000000,,6.0,85,.,.,64.000000,21.000000,,3.0476190476190474
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.910891,0.93,0.0,0.920346,3,4,2528566838.000000,2528566838.000000,0.000000,101,.,.,65.000000,30.000000,,2.1666666666666665,92,.,.,61.000000,26.000000,,2.3461538461538463,9,.,.,4.000000,4.000000,,1.0,100,.,.,73.000000,27.000000,,2.7037037037037037,93,.,.,67.000000,26.000000,,2.576923076923077,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.910891,0.93,0.0,0.920346,3,4,2528566838.000000,2528566838.000000,0.000000,101,.,.,65.000000,30.000000,,2.1666666666666665,92,.,.,61.000000,26.000000,,2.3461538461538463,9,.,.,4.000000,4.000000,,1.0,100,.,.,73.000000,27.000000,,2.7037037037037037,93,.,.,67.000000,26.000000,,2.576923076923077,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.885714,0.96875,0.627907,0.925373,0,0,3140384299.000000,2528566838.000000,0.000000,35,.,.,22.000000,11.000000,,2.0,31,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,86,.,.,60.000000,21.000000,,2.857142857142857,31,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,54,.,.,38.000000,11.000000,,3.4545454545454546
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.885714,0.96875,0.627907,0.925373,0,0,3140384299.000000,2528566838.000000,0.000000,35,.,.,22.000000,11.000000,,2.0,31,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,86,.,.,60.000000,21.000000,,2.857142857142857,31,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,54,.,.,38.000000,11.000000,,3.4545454545454546
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.885714,0.96875,0.0,0.925373,0,0,2528566838.000000,2528566838.000000,0.000000,35,.,.,22.000000,11.000000,,2.0,31,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,32,.,.,22.000000,10.000000,,2.2,31,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.885714,0.96875,0.0,0.925373,0,0,2528566838.000000,2528566838.000000,0.000000,35,.,.,22.000000,11.000000,,2.0,31,.,.,20.000000,10.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,32,.,.,22.000000,10.000000,,2.2,31,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.856599,0.766816,0.290374,0.809225,64,11,3140384299.000000,2528566838.000000,0.000000,788,.,.,446.000000,315.000000,,1.415873015873016,675,.,.,413.000000,243.000000,,1.699588477366255,113,.,.,33.000000,72.000000,,0.4583333333333333,1257,.,.,888.000000,320.000000,,2.775,684,.,.,428.000000,244.000000,,1.7540983606557377,208,.,.,187.000000,1.000000,,187.0,365,.,.,273.000000,75.000000,,3.64
INDEL,I1_5,*,PASS,*,QUAL,*,0.856599,0.766816,0.290374,0.809225,64,11,3140384299.000000,2528566838.000000,0.000000,788,.,.,446.000000,315.000000,,1.415873015873016,675,.,.,413.000000,243.000000,,1.699588477366255,113,.,.,33.000000,72.000000,,0.4583333333333333,1257,.,.,888.000000,320.000000,,2.775,684,.,.,428.000000,244.000000,,1.7540983606557377,208,.,.,187.000000,1.000000,,187.0,365,.,.,273.000000,75.000000,,3.64
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.856599,0.766816,0.0,0.809225,64,11,2528566838.000000,2528566838.000000,0.000000,788,.,.,446.000000,315.000000,,1.415873015873016,675,.,.,413.000000,243.000000,,1.699588477366255,113,.,.,33.000000,72.000000,,0.4583333333333333,892,.,.,615.000000,245.000000,,2.510204081632653,684,.,.,428.000000,244.000000,,1.7540983606557377,208,.,.,187.000000,1.000000,,187.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.856599,0.766816,0.0,0.809225,64,11,2528566838.000000,2528566838.000000,0.000000,788,.,.,446.000000,315.000000,,1.415873015873016,675,.,.,413.000000,243.000000,,1.699588477366255,113,.,.,33.000000,72.000000,,0.4583333333333333,892,.,.,615.000000,245.000000,,2.510204081632653,684,.,.,428.000000,244.000000,,1.7540983606557377,208,.,.,187.000000,1.000000,,187.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.742268,0.935065,0.446043,0.827586,3,1,3140384299.000000,2528566838.000000,0.000000,97,.,.,46.000000,38.000000,,1.2105263157894737,72,.,.,31.000000,30.000000,,1.0333333333333334,25,.,.,15.000000,8.000000,,1.875,139,.,.,73.000000,47.000000,,1.553191489361702,72,.,.,34.000000,29.000000,,1.1724137931034482,5,.,.,2.000000,0.000000,,,62,.,.,37.000000,18.000000,,2.0555555555555554
INDEL,I6_15,*,PASS,*,QUAL,*,0.742268,0.935065,0.446043,0.827586,3,1,3140384299.000000,2528566838.000000,0.000000,97,.,.,46.000000,38.000000,,1.2105263157894737,72,.,.,31.000000,30.000000,,1.0333333333333334,25,.,.,15.000000,8.000000,,1.875,139,.,.,73.000000,47.000000,,1.553191489361702,72,.,.,34.000000,29.000000,,1.1724137931034482,5,.,.,2.000000,0.000000,,,62,.,.,37.000000,18.000000,,2.0555555555555554
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.742268,0.935065,0.0,0.827586,3,1,2528566838.000000,2528566838.000000,0.000000,97,.,.,46.000000,38.000000,,1.2105263157894737,72,.,.,31.000000,30.000000,,1.0333333333333334,25,.,.,15.000000,8.000000,,1.875,77,.,.,36.000000,29.000000,,1.2413793103448276,72,.,.,34.000000,29.000000,,1.1724137931034482,5,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.742268,0.935065,0.0,0.827586,3,1,2528566838.000000,2528566838.000000,0.000000,97,.,.,46.000000,38.000000,,1.2105263157894737,72,.,.,31.000000,30.000000,,1.0333333333333334,25,.,.,15.000000,8.000000,,1.875,77,.,.,36.000000,29.000000,,1.2413793103448276,72,.,.,34.000000,29.000000,,1.1724137931034482,5,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.968274,0.960266,0.137284,0.964253,115,116,3140384299.000000,2528566838.000000,0.000000,30921,22732.000000,8194.000000,18943.000000,11963.000000,2.774225042714181,1.5834656858647496,29940,22053.000000,7892.000000,18322.000000,11609.000000,2.7943487075519515,1.5782582479111034,981,679.000000,302.000000,621.000000,354.000000,2.248344370860927,1.7542372881355932,36115,26059.000000,10072.000000,23225.000000,12867.000000,2.5872716441620334,1.8050050516825988,29919,22043.000000,7881.000000,18317.000000,11595.000000,2.7969800786702197,1.5797326433807675,1238,785.000000,454.000000,1159.000000,77.000000,1.7290748898678414,15.051948051948052,4958,3231.000000,1737.000000,3749.000000,1195.000000,1.8601036269430051,3.1372384937238493
SNP,*,*,PASS,*,QUAL,*,0.968274,0.960266,0.137284,0.964253,115,116,3140384299.000000,2528566838.000000,0.000000,30921,22732.000000,8194.000000,18943.000000,11963.000000,2.774225042714181,1.5834656858647496,29940,22053.000000,7892.000000,18322.000000,11609.000000,2.7943487075519515,1.5782582479111034,981,679.000000,302.000000,621.000000,354.000000,2.248344370860927,1.7542372881355932,36115,26059.000000,10072.000000,23225.000000,12867.000000,2.5872716441620334,1.8050050516825988,29919,22043.000000,7881.000000,18317.000000,11595.000000,2.7969800786702197,1.5797326433807675,1238,785.000000,454.000000,1159.000000,77.000000,1.7290748898678414,15.051948051948052,4958,3231.000000,1737.000000,3749.000000,1195.000000,1.8601036269430051,3.1372384937238493
SNP,*,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2528566838.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2528566838.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_contained,ALL,*,QUAL,*,0.968273,0.960264,0.0,0.964252,115,116,2528566838.000000,2528566838.000000,0.000000,30920,22731.000000,8194.000000,18943.000000,11962.000000,2.7741030021967292,1.5835980605249957,29939,22052.000000,7892.000000,18322.000000,11608.000000,2.794221996958946,1.578394210889042,981,679.000000,302.000000,621.000000,354.000000,2.248344370860927,1.7542372881355932,31156,22827.000000,8335.000000,19476.000000,11671.000000,2.7386922615476905,1.66875160654614,29918,22042.000000,7881.000000,18317.000000,11594.000000,2.7968531912193884,1.5798688977057098,1238,785.000000,454.000000,1159.000000,77.000000,1.7290748898678414,15.051948051948052,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.968273,0.960264,0.0,0.964252,115,116,2528566838.000000,2528566838.000000,0.000000,30920,22731.000000,8194.000000,18943.000000,11962.000000,2.7741030021967292,1.5835980605249957,29939,22052.000000,7892.000000,18322.000000,11608.000000,2.794221996958946,1.578394210889042,981,679.000000,302.000000,621.000000,354.000000,2.248344370860927,1.7542372881355932,31156,22827.000000,8335.000000,19476.000000,11671.000000,2.7386922615476905,1.66875160654614,29918,22042.000000,7881.000000,18317.000000,11594.000000,2.7968531912193884,1.5798688977057098,1238,785.000000,454.000000,1159.000000,77.000000,1.7290748898678414,15.051948051948052,0,0.000000,0.000000,0.000000,0.000000,,
