Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,*,ALL,*,QUAL,*,0.930876,0.680921,0.351812,0.786517,7,8,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,469,.,.,374.000000,95.000000,,3.9368421052631577,207,.,.,135.000000,72.000000,,1.875,97,.,.,97.000000,0.000000,,,165,.,.,142.000000,23.000000,,6.173913043478261
INDEL,D1_5,*,PASS,*,QUAL,*,0.930876,0.680921,0.351812,0.786517,7,8,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,469,.,.,374.000000,95.000000,,3.9368421052631577,207,.,.,135.000000,72.000000,,1.875,97,.,.,97.000000,0.000000,,,165,.,.,142.000000,23.000000,,6.173913043478261
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.930876,0.680921,0.0,0.786517,7,8,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,304,.,.,232.000000,72.000000,,3.2222222222222223,207,.,.,135.000000,72.000000,,1.875,97,.,.,97.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.930876,0.680921,0.0,0.786517,7,8,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,304,.,.,232.000000,72.000000,,3.2222222222222223,207,.,.,135.000000,72.000000,,1.875,97,.,.,97.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.933333,0.935484,0.436364,0.934407,2,2,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,110,.,.,87.000000,23.000000,,3.782608695652174,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,48,.,.,42.000000,6.000000,,7.0
INDEL,D6_15,*,PASS,*,QUAL,*,0.933333,0.935484,0.436364,0.934407,2,2,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,110,.,.,87.000000,23.000000,,3.782608695652174,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,48,.,.,42.000000,6.000000,,7.0
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.933333,0.935484,0.0,0.934407,2,2,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,62,.,.,45.000000,17.000000,,2.6470588235294117,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.933333,0.935484,0.0,0.934407,2,2,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,62,.,.,45.000000,17.000000,,2.6470588235294117,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,1.0,0.724138,0.969697,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,58,.,.,38.000000,20.000000,,1.9,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,42,.,.,26.000000,16.000000,,1.625
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,1.0,0.724138,0.969697,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,58,.,.,38.000000,20.000000,,1.9,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,42,.,.,26.000000,16.000000,,1.625
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,1.0,0.0,0.969697,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,1.0,0.0,0.969697,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.932584,0.79717,0.372781,0.859577,7,4,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,338,.,.,254.000000,81.000000,,3.1358024691358026,169,.,.,105.000000,63.000000,,1.6666666666666667,43,.,.,42.000000,0.000000,,,126,.,.,107.000000,18.000000,,5.944444444444445
INDEL,I1_5,*,PASS,*,QUAL,*,0.932584,0.79717,0.372781,0.859577,7,4,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,338,.,.,254.000000,81.000000,,3.1358024691358026,169,.,.,105.000000,63.000000,,1.6666666666666667,43,.,.,42.000000,0.000000,,,126,.,.,107.000000,18.000000,,5.944444444444445
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.932584,0.79717,0.0,0.859577,7,4,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,212,.,.,147.000000,63.000000,,2.3333333333333335,169,.,.,105.000000,63.000000,,1.6666666666666667,43,.,.,42.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.932584,0.79717,0.0,0.859577,7,4,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,212,.,.,147.000000,63.000000,,2.3333333333333335,169,.,.,105.000000,63.000000,,1.6666666666666667,43,.,.,42.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.862745,1.0,0.323077,0.926316,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,65,.,.,39.000000,25.000000,,1.56,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,21,.,.,10.000000,11.000000,,0.9090909090909091
INDEL,I6_15,*,PASS,*,QUAL,*,0.862745,1.0,0.323077,0.926316,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,65,.,.,39.000000,25.000000,,1.56,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,21,.,.,10.000000,11.000000,,0.9090909090909091
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.862745,1.0,0.0,0.926316,0,0,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,44,.,.,29.000000,14.000000,,2.0714285714285716,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.862745,1.0,0.0,0.926316,0,0,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,44,.,.,29.000000,14.000000,,2.0714285714285716,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.982914,0.962556,0.172731,0.972629,57,100,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,22091,16539.000000,5561.000000,13843.000000,8235.000000,2.9741053767308037,1.6809957498482089,384,250.000000,134.000000,238.000000,146.000000,1.8656716417910448,1.63013698630137,27731,20194.000000,7551.000000,18499.000000,9210.000000,2.6743477685074826,2.0085776330076004,22082,16533.000000,5558.000000,13838.000000,8231.000000,2.974631162288593,1.6812051998542097,859,545.000000,314.000000,842.000000,16.000000,1.7356687898089171,52.625,4790,3116.000000,1679.000000,3819.000000,963.000000,1.855866587254318,3.965732087227414
SNP,*,*,PASS,*,QUAL,*,0.982914,0.962556,0.172731,0.972629,57,100,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,22091,16539.000000,5561.000000,13843.000000,8235.000000,2.9741053767308037,1.6809957498482089,384,250.000000,134.000000,238.000000,146.000000,1.8656716417910448,1.63013698630137,27731,20194.000000,7551.000000,18499.000000,9210.000000,2.6743477685074826,2.0085776330076004,22082,16533.000000,5558.000000,13838.000000,8231.000000,2.974631162288593,1.6812051998542097,859,545.000000,314.000000,842.000000,16.000000,1.7356687898089171,52.625,4790,3116.000000,1679.000000,3819.000000,963.000000,1.855866587254318,3.965732087227414
SNP,*,TS_contained,ALL,*,QUAL,*,0.982914,0.962556,0.0,0.972629,57,100,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,22091,16539.000000,5561.000000,13843.000000,8235.000000,2.9741053767308037,1.6809957498482089,384,250.000000,134.000000,238.000000,146.000000,1.8656716417910448,1.63013698630137,22941,17078.000000,5872.000000,14680.000000,8247.000000,2.9083787465940056,1.7800412271128896,22082,16533.000000,5558.000000,13838.000000,8231.000000,2.974631162288593,1.6812051998542097,859,545.000000,314.000000,842.000000,16.000000,1.7356687898089171,52.625,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.982914,0.962556,0.0,0.972629,57,100,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,22091,16539.000000,5561.000000,13843.000000,8235.000000,2.9741053767308037,1.6809957498482089,384,250.000000,134.000000,238.000000,146.000000,1.8656716417910448,1.63013698630137,22941,17078.000000,5872.000000,14680.000000,8247.000000,2.9083787465940056,1.7800412271128896,22082,16533.000000,5558.000000,13838.000000,8231.000000,2.974631162288593,1.6812051998542097,859,545.000000,314.000000,842.000000,16.000000,1.7356687898089171,52.625,0,0.000000,0.000000,0.000000,0.000000,,
