Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2517148735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2517148735.000000,2517148735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2517148735.000000,2517148735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.888889,1.0,0.864407,0.941176,0,0,3140384299.000000,2517148735.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,59,.,.,45.000000,14.000000,,3.2142857142857144,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,51,.,.,39.000000,12.000000,,3.25
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.888889,1.0,0.864407,0.941176,0,0,3140384299.000000,2517148735.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,59,.,.,45.000000,14.000000,,3.2142857142857144,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,51,.,.,39.000000,12.000000,,3.25
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.888889,1.0,0.0,0.941176,0,0,2517148735.000000,2517148735.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.888889,1.0,0.0,0.941176,0,0,2517148735.000000,2517148735.000000,0.000000,9,.,.,7.000000,2.000000,,3.5,8,.,.,6.000000,2.000000,,3.0,1,.,.,1.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.911458,0.82243,0.405556,0.864658,4,7,3140384299.000000,2517148735.000000,0.000000,192,.,.,128.000000,56.000000,,2.2857142857142856,175,.,.,117.000000,53.000000,,2.207547169811321,17,.,.,11.000000,3.000000,,3.6666666666666665,360,.,.,261.000000,99.000000,,2.6363636363636362,176,.,.,122.000000,54.000000,,2.259259259259259,38,.,.,35.000000,3.000000,,11.666666666666666,146,.,.,104.000000,42.000000,,2.4761904761904763
INDEL,D1_5,*,PASS,*,QUAL,*,0.911458,0.82243,0.405556,0.864658,4,7,3140384299.000000,2517148735.000000,0.000000,192,.,.,128.000000,56.000000,,2.2857142857142856,175,.,.,117.000000,53.000000,,2.207547169811321,17,.,.,11.000000,3.000000,,3.6666666666666665,360,.,.,261.000000,99.000000,,2.6363636363636362,176,.,.,122.000000,54.000000,,2.259259259259259,38,.,.,35.000000,3.000000,,11.666666666666666,146,.,.,104.000000,42.000000,,2.4761904761904763
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.911458,0.82243,0.0,0.864658,4,7,2517148735.000000,2517148735.000000,0.000000,192,.,.,128.000000,56.000000,,2.2857142857142856,175,.,.,117.000000,53.000000,,2.207547169811321,17,.,.,11.000000,3.000000,,3.6666666666666665,214,.,.,157.000000,57.000000,,2.754385964912281,176,.,.,122.000000,54.000000,,2.259259259259259,38,.,.,35.000000,3.000000,,11.666666666666666,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.911458,0.82243,0.0,0.864658,4,7,2517148735.000000,2517148735.000000,0.000000,192,.,.,128.000000,56.000000,,2.2857142857142856,175,.,.,117.000000,53.000000,,2.207547169811321,17,.,.,11.000000,3.000000,,3.6666666666666665,214,.,.,157.000000,57.000000,,2.754385964912281,176,.,.,122.000000,54.000000,,2.259259259259259,38,.,.,35.000000,3.000000,,11.666666666666666,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.875,0.934783,0.483146,0.903904,3,0,3140384299.000000,2517148735.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,42,.,.,25.000000,13.000000,,1.9230769230769231,6,.,.,5.000000,1.000000,,5.0,89,.,.,59.000000,30.000000,,1.9666666666666666,43,.,.,30.000000,13.000000,,2.3076923076923075,3,.,.,1.000000,2.000000,,0.5,43,.,.,28.000000,15.000000,,1.8666666666666667
INDEL,D6_15,*,PASS,*,QUAL,*,0.875,0.934783,0.483146,0.903904,3,0,3140384299.000000,2517148735.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,42,.,.,25.000000,13.000000,,1.9230769230769231,6,.,.,5.000000,1.000000,,5.0,89,.,.,59.000000,30.000000,,1.9666666666666666,43,.,.,30.000000,13.000000,,2.3076923076923075,3,.,.,1.000000,2.000000,,0.5,43,.,.,28.000000,15.000000,,1.8666666666666667
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.875,0.934783,0.0,0.903904,3,0,2517148735.000000,2517148735.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,42,.,.,25.000000,13.000000,,1.9230769230769231,6,.,.,5.000000,1.000000,,5.0,46,.,.,31.000000,15.000000,,2.066666666666667,43,.,.,30.000000,13.000000,,2.3076923076923075,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.875,0.934783,0.0,0.903904,3,0,2517148735.000000,2517148735.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,42,.,.,25.000000,13.000000,,1.9230769230769231,6,.,.,5.000000,1.000000,,5.0,46,.,.,31.000000,15.000000,,2.066666666666667,43,.,.,30.000000,13.000000,,2.3076923076923075,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.785714,0.916667,0.789474,0.846154,0,0,3140384299.000000,2517148735.000000,0.000000,14,.,.,5.000000,8.000000,,0.625,11,.,.,2.000000,8.000000,,0.25,3,.,.,3.000000,0.000000,,,57,.,.,35.000000,21.000000,,1.6666666666666667,11,.,.,3.000000,8.000000,,0.375,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,13.000000,,2.3846153846153846
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.785714,0.916667,0.789474,0.846154,0,0,3140384299.000000,2517148735.000000,0.000000,14,.,.,5.000000,8.000000,,0.625,11,.,.,2.000000,8.000000,,0.25,3,.,.,3.000000,0.000000,,,57,.,.,35.000000,21.000000,,1.6666666666666667,11,.,.,3.000000,8.000000,,0.375,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,13.000000,,2.3846153846153846
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.785714,0.916667,0.0,0.846154,0,0,2517148735.000000,2517148735.000000,0.000000,14,.,.,5.000000,8.000000,,0.625,11,.,.,2.000000,8.000000,,0.25,3,.,.,3.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5,11,.,.,3.000000,8.000000,,0.375,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.785714,0.916667,0.0,0.846154,0,0,2517148735.000000,2517148735.000000,0.000000,14,.,.,5.000000,8.000000,,0.625,11,.,.,2.000000,8.000000,,0.25,3,.,.,3.000000,0.000000,,,12,.,.,4.000000,8.000000,,0.5,11,.,.,3.000000,8.000000,,0.375,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.907104,0.922652,0.369338,0.914812,3,0,3140384299.000000,2517148735.000000,0.000000,183,.,.,101.000000,78.000000,,1.294871794871795,166,.,.,93.000000,71.000000,,1.3098591549295775,17,.,.,8.000000,7.000000,,1.1428571428571428,287,.,.,180.000000,101.000000,,1.7821782178217822,167,.,.,94.000000,72.000000,,1.3055555555555556,14,.,.,14.000000,0.000000,,,106,.,.,72.000000,29.000000,,2.4827586206896552
INDEL,I1_5,*,PASS,*,QUAL,*,0.907104,0.922652,0.369338,0.914812,3,0,3140384299.000000,2517148735.000000,0.000000,183,.,.,101.000000,78.000000,,1.294871794871795,166,.,.,93.000000,71.000000,,1.3098591549295775,17,.,.,8.000000,7.000000,,1.1428571428571428,287,.,.,180.000000,101.000000,,1.7821782178217822,167,.,.,94.000000,72.000000,,1.3055555555555556,14,.,.,14.000000,0.000000,,,106,.,.,72.000000,29.000000,,2.4827586206896552
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.907104,0.922652,0.0,0.914812,3,0,2517148735.000000,2517148735.000000,0.000000,183,.,.,101.000000,78.000000,,1.294871794871795,166,.,.,93.000000,71.000000,,1.3098591549295775,17,.,.,8.000000,7.000000,,1.1428571428571428,181,.,.,108.000000,72.000000,,1.5,167,.,.,94.000000,72.000000,,1.3055555555555556,14,.,.,14.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.907104,0.922652,0.0,0.914812,3,0,2517148735.000000,2517148735.000000,0.000000,183,.,.,101.000000,78.000000,,1.294871794871795,166,.,.,93.000000,71.000000,,1.3098591549295775,17,.,.,8.000000,7.000000,,1.1428571428571428,181,.,.,108.000000,72.000000,,1.5,167,.,.,94.000000,72.000000,,1.3055555555555556,14,.,.,14.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.794872,1.0,0.474576,0.885714,0,0,3140384299.000000,2517148735.000000,0.000000,39,.,.,26.000000,12.000000,,2.1666666666666665,31,.,.,20.000000,10.000000,,2.0,8,.,.,6.000000,2.000000,,3.0,59,.,.,33.000000,21.000000,,1.5714285714285714,31,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,28,.,.,12.000000,11.000000,,1.0909090909090908
INDEL,I6_15,*,PASS,*,QUAL,*,0.794872,1.0,0.474576,0.885714,0,0,3140384299.000000,2517148735.000000,0.000000,39,.,.,26.000000,12.000000,,2.1666666666666665,31,.,.,20.000000,10.000000,,2.0,8,.,.,6.000000,2.000000,,3.0,59,.,.,33.000000,21.000000,,1.5714285714285714,31,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,28,.,.,12.000000,11.000000,,1.0909090909090908
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.794872,1.0,0.0,0.885714,0,0,2517148735.000000,2517148735.000000,0.000000,39,.,.,26.000000,12.000000,,2.1666666666666665,31,.,.,20.000000,10.000000,,2.0,8,.,.,6.000000,2.000000,,3.0,31,.,.,21.000000,10.000000,,2.1,31,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.794872,1.0,0.0,0.885714,0,0,2517148735.000000,2517148735.000000,0.000000,39,.,.,26.000000,12.000000,,2.1666666666666665,31,.,.,20.000000,10.000000,,2.0,8,.,.,6.000000,2.000000,,3.0,31,.,.,21.000000,10.000000,,2.1,31,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.965337,0.968835,0.160634,0.967083,81,68,3140384299.000000,2517148735.000000,0.000000,22416,16754.000000,5670.000000,13043.000000,9363.000000,2.9548500881834214,1.3930364199508705,21639,16237.000000,5406.000000,12589.000000,9046.000000,3.003514613392527,1.3916648242317047,777,517.000000,264.000000,454.000000,317.000000,1.9583333333333333,1.4321766561514195,26607,19566.000000,7049.000000,16426.000000,10172.000000,2.7757128670733437,1.6148250098309085,21637,16236.000000,5405.000000,12590.000000,9043.000000,3.0038852913968546,1.392237089461462,696,460.000000,237.000000,646.000000,49.000000,1.9409282700421941,13.183673469387756,4274,2870.000000,1407.000000,3190.000000,1080.000000,2.0398009950248754,2.9537037037037037
SNP,*,*,PASS,*,QUAL,*,0.965337,0.968835,0.160634,0.967083,81,68,3140384299.000000,2517148735.000000,0.000000,22416,16754.000000,5670.000000,13043.000000,9363.000000,2.9548500881834214,1.3930364199508705,21639,16237.000000,5406.000000,12589.000000,9046.000000,3.003514613392527,1.3916648242317047,777,517.000000,264.000000,454.000000,317.000000,1.9583333333333333,1.4321766561514195,26607,19566.000000,7049.000000,16426.000000,10172.000000,2.7757128670733437,1.6148250098309085,21637,16236.000000,5405.000000,12590.000000,9043.000000,3.0038852913968546,1.392237089461462,696,460.000000,237.000000,646.000000,49.000000,1.9409282700421941,13.183673469387756,4274,2870.000000,1407.000000,3190.000000,1080.000000,2.0398009950248754,2.9537037037037037
SNP,*,TS_contained,ALL,*,QUAL,*,0.965337,0.968835,0.0,0.967083,81,68,2517148735.000000,2517148735.000000,0.000000,22416,16754.000000,5670.000000,13043.000000,9363.000000,2.9548500881834214,1.3930364199508705,21639,16237.000000,5406.000000,12589.000000,9046.000000,3.003514613392527,1.3916648242317047,777,517.000000,264.000000,454.000000,317.000000,1.9583333333333333,1.4321766561514195,22333,16696.000000,5642.000000,13236.000000,9092.000000,2.959234314073024,1.4557853057633083,21637,16236.000000,5405.000000,12590.000000,9043.000000,3.0038852913968546,1.392237089461462,696,460.000000,237.000000,646.000000,49.000000,1.9409282700421941,13.183673469387756,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.965337,0.968835,0.0,0.967083,81,68,2517148735.000000,2517148735.000000,0.000000,22416,16754.000000,5670.000000,13043.000000,9363.000000,2.9548500881834214,1.3930364199508705,21639,16237.000000,5406.000000,12589.000000,9046.000000,3.003514613392527,1.3916648242317047,777,517.000000,264.000000,454.000000,317.000000,1.9583333333333333,1.4321766561514195,22333,16696.000000,5642.000000,13236.000000,9092.000000,2.959234314073024,1.4557853057633083,21637,16236.000000,5405.000000,12590.000000,9043.000000,3.0038852913968546,1.392237089461462,696,460.000000,237.000000,646.000000,49.000000,1.9409282700421941,13.183673469387756,0,0.000000,0.000000,0.000000,0.000000,,
