Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.947368,1.0,0.731343,0.972973,0,0,3140384299.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,67,.,.,54.000000,13.000000,,4.153846153846154,18,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,49,.,.,40.000000,9.000000,,4.444444444444445
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.947368,1.0,0.731343,0.972973,0,0,3140384299.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,67,.,.,54.000000,13.000000,,4.153846153846154,18,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,49,.,.,40.000000,9.000000,,4.444444444444445
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.947368,1.0,0.0,0.972973,0,0,2512315613.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,18,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.947368,1.0,0.0,0.972973,0,0,2512315613.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,18,.,.,14.000000,4.000000,,3.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.950673,0.713805,0.345815,0.815385,8,8,3140384299.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,212,.,.,131.000000,74.000000,,1.7702702702702702,11,.,.,1.000000,7.000000,,0.14285714285714285,454,.,.,352.000000,102.000000,,3.450980392156863,212,.,.,138.000000,74.000000,,1.864864864864865,85,.,.,84.000000,1.000000,,84.0,157,.,.,130.000000,27.000000,,4.814814814814815
INDEL,D1_5,*,PASS,*,QUAL,*,0.950673,0.713805,0.345815,0.815385,8,8,3140384299.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,212,.,.,131.000000,74.000000,,1.7702702702702702,11,.,.,1.000000,7.000000,,0.14285714285714285,454,.,.,352.000000,102.000000,,3.450980392156863,212,.,.,138.000000,74.000000,,1.864864864864865,85,.,.,84.000000,1.000000,,84.0,157,.,.,130.000000,27.000000,,4.814814814814815
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.950673,0.713805,0.0,0.815385,8,8,2512315613.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,212,.,.,131.000000,74.000000,,1.7702702702702702,11,.,.,1.000000,7.000000,,0.14285714285714285,297,.,.,222.000000,75.000000,,2.96,212,.,.,138.000000,74.000000,,1.864864864864865,85,.,.,84.000000,1.000000,,84.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.950673,0.713805,0.0,0.815385,8,8,2512315613.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,212,.,.,131.000000,74.000000,,1.7702702702702702,11,.,.,1.000000,7.000000,,0.14285714285714285,297,.,.,222.000000,75.000000,,2.96,212,.,.,138.000000,74.000000,,1.864864864864865,85,.,.,84.000000,1.000000,,84.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.860465,0.840909,0.47619,0.850575,3,4,3140384299.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,8.000000,,3.375,6,.,.,2.000000,3.000000,,0.6666666666666666,84,.,.,66.000000,18.000000,,3.6666666666666665,37,.,.,29.000000,8.000000,,3.625,7,.,.,6.000000,1.000000,,6.0,40,.,.,31.000000,9.000000,,3.4444444444444446
INDEL,D6_15,*,PASS,*,QUAL,*,0.860465,0.840909,0.47619,0.850575,3,4,3140384299.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,8.000000,,3.375,6,.,.,2.000000,3.000000,,0.6666666666666666,84,.,.,66.000000,18.000000,,3.6666666666666665,37,.,.,29.000000,8.000000,,3.625,7,.,.,6.000000,1.000000,,6.0,40,.,.,31.000000,9.000000,,3.4444444444444446
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.860465,0.840909,0.0,0.850575,3,4,2512315613.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,8.000000,,3.375,6,.,.,2.000000,3.000000,,0.6666666666666666,44,.,.,35.000000,9.000000,,3.888888888888889,37,.,.,29.000000,8.000000,,3.625,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.860465,0.840909,0.0,0.850575,3,4,2512315613.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,8.000000,,3.375,6,.,.,2.000000,3.000000,,0.6666666666666666,44,.,.,35.000000,9.000000,,3.888888888888889,37,.,.,29.000000,8.000000,,3.625,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.933333,1.0,0.777778,0.965517,0,0,3140384299.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,63,.,.,43.000000,17.000000,,2.5294117647058822,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,12.000000,,2.8333333333333335
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.933333,1.0,0.777778,0.965517,0,0,3140384299.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,63,.,.,43.000000,17.000000,,2.5294117647058822,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,12.000000,,2.8333333333333335
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.933333,1.0,0.0,0.965517,0,0,2512315613.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.933333,1.0,0.0,0.965517,0,0,2512315613.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,14,.,.,9.000000,5.000000,,1.8,1,.,.,1.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.893023,0.838428,0.345714,0.864865,11,4,3140384299.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,192,.,.,123.000000,62.000000,,1.9838709677419355,23,.,.,9.000000,12.000000,,0.75,350,.,.,260.000000,84.000000,,3.0952380952380953,192,.,.,129.000000,62.000000,,2.0806451612903225,37,.,.,36.000000,0.000000,,,121,.,.,95.000000,22.000000,,4.318181818181818
INDEL,I1_5,*,PASS,*,QUAL,*,0.893023,0.838428,0.345714,0.864865,11,4,3140384299.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,192,.,.,123.000000,62.000000,,1.9838709677419355,23,.,.,9.000000,12.000000,,0.75,350,.,.,260.000000,84.000000,,3.0952380952380953,192,.,.,129.000000,62.000000,,2.0806451612903225,37,.,.,36.000000,0.000000,,,121,.,.,95.000000,22.000000,,4.318181818181818
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.893023,0.838428,0.0,0.864865,11,4,2512315613.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,192,.,.,123.000000,62.000000,,1.9838709677419355,23,.,.,9.000000,12.000000,,0.75,229,.,.,165.000000,62.000000,,2.661290322580645,192,.,.,129.000000,62.000000,,2.0806451612903225,37,.,.,36.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.893023,0.838428,0.0,0.864865,11,4,2512315613.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,192,.,.,123.000000,62.000000,,1.9838709677419355,23,.,.,9.000000,12.000000,,0.75,229,.,.,165.000000,62.000000,,2.661290322580645,192,.,.,129.000000,62.000000,,2.0806451612903225,37,.,.,36.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.888889,0.952381,0.44,0.91954,0,0,3140384299.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,40,.,.,26.000000,11.000000,,2.3636363636363638,5,.,.,4.000000,1.000000,,4.0,75,.,.,46.000000,23.000000,,2.0,40,.,.,27.000000,11.000000,,2.4545454545454546,2,.,.,2.000000,0.000000,,,33,.,.,17.000000,12.000000,,1.4166666666666667
INDEL,I6_15,*,PASS,*,QUAL,*,0.888889,0.952381,0.44,0.91954,0,0,3140384299.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,40,.,.,26.000000,11.000000,,2.3636363636363638,5,.,.,4.000000,1.000000,,4.0,75,.,.,46.000000,23.000000,,2.0,40,.,.,27.000000,11.000000,,2.4545454545454546,2,.,.,2.000000,0.000000,,,33,.,.,17.000000,12.000000,,1.4166666666666667
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.888889,0.952381,0.0,0.91954,0,0,2512315613.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,40,.,.,26.000000,11.000000,,2.3636363636363638,5,.,.,4.000000,1.000000,,4.0,42,.,.,29.000000,11.000000,,2.6363636363636362,40,.,.,27.000000,11.000000,,2.4545454545454546,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.888889,0.952381,0.0,0.91954,0,0,2512315613.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,40,.,.,26.000000,11.000000,,2.3636363636363638,5,.,.,4.000000,1.000000,,4.0,42,.,.,29.000000,11.000000,,2.6363636363636362,40,.,.,27.000000,11.000000,,2.4545454545454546,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.983343,0.965978,0.185374,0.974583,69,78,3140384299.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,366,236.000000,132.000000,220.000000,142.000000,1.7878787878787878,1.5492957746478873,27458,20103.000000,7363.000000,18059.000000,9388.000000,2.7302729865543935,1.9236259054111633,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,761,469.000000,292.000000,746.000000,15.000000,1.606164383561644,49.733333333333334,5090,3376.000000,1718.000000,4044.000000,1041.000000,1.9650756693830036,3.884726224783862
SNP,*,*,PASS,*,QUAL,*,0.983343,0.965978,0.185374,0.974583,69,78,3140384299.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,366,236.000000,132.000000,220.000000,142.000000,1.7878787878787878,1.5492957746478873,27458,20103.000000,7363.000000,18059.000000,9388.000000,2.7302729865543935,1.9236259054111633,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,761,469.000000,292.000000,746.000000,15.000000,1.606164383561644,49.733333333333334,5090,3376.000000,1718.000000,4044.000000,1041.000000,1.9650756693830036,3.884726224783862
SNP,*,TS_contained,ALL,*,QUAL,*,0.983343,0.965978,0.0,0.974583,69,78,2512315613.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,366,236.000000,132.000000,220.000000,142.000000,1.7878787878787878,1.5492957746478873,22368,16727.000000,5645.000000,14015.000000,8347.000000,2.9631532329495127,1.6790463639631006,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,761,469.000000,292.000000,746.000000,15.000000,1.606164383561644,49.733333333333334,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.983343,0.965978,0.0,0.974583,69,78,2512315613.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,366,236.000000,132.000000,220.000000,142.000000,1.7878787878787878,1.5492957746478873,22368,16727.000000,5645.000000,14015.000000,8347.000000,2.9631532329495127,1.6790463639631006,21607,16258.000000,5353.000000,13269.000000,8332.000000,3.0371754156547732,1.592534805568891,761,469.000000,292.000000,746.000000,15.000000,1.606164383561644,49.733333333333334,0,0.000000,0.000000,0.000000,0.000000,,
