Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.952381,0.869565,0.680556,0.909091,1,1,3140384299.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,72,.,.,57.000000,15.000000,,3.8,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,49,.,.,42.000000,7.000000,,6.0
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.952381,0.869565,0.680556,0.909091,1,1,3140384299.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,72,.,.,57.000000,15.000000,,3.8,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,49,.,.,42.000000,7.000000,,6.0
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.952381,0.869565,0.0,0.909091,1,1,2542267649.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,23,.,.,15.000000,8.000000,,1.875,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.952381,0.869565,0.0,0.909091,1,1,2542267649.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,23,.,.,15.000000,8.000000,,1.875,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.90393,0.694805,0.326039,0.78569,16,12,3140384299.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,207,.,.,142.000000,61.000000,,2.3278688524590163,22,.,.,7.000000,14.000000,,0.5,457,.,.,369.000000,88.000000,,4.193181818181818,214,.,.,151.000000,63.000000,,2.3968253968253967,94,.,.,91.000000,3.000000,,30.333333333333332,149,.,.,127.000000,22.000000,,5.7727272727272725
INDEL,D1_5,*,PASS,*,QUAL,*,0.90393,0.694805,0.326039,0.78569,16,12,3140384299.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,207,.,.,142.000000,61.000000,,2.3278688524590163,22,.,.,7.000000,14.000000,,0.5,457,.,.,369.000000,88.000000,,4.193181818181818,214,.,.,151.000000,63.000000,,2.3968253968253967,94,.,.,91.000000,3.000000,,30.333333333333332,149,.,.,127.000000,22.000000,,5.7727272727272725
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.90393,0.694805,0.0,0.78569,16,12,2542267649.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,207,.,.,142.000000,61.000000,,2.3278688524590163,22,.,.,7.000000,14.000000,,0.5,308,.,.,242.000000,66.000000,,3.6666666666666665,214,.,.,151.000000,63.000000,,2.3968253968253967,94,.,.,91.000000,3.000000,,30.333333333333332,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.90393,0.694805,0.0,0.78569,16,12,2542267649.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,207,.,.,142.000000,61.000000,,2.3278688524590163,22,.,.,7.000000,14.000000,,0.5,308,.,.,242.000000,66.000000,,3.6666666666666665,214,.,.,151.000000,63.000000,,2.3968253968253967,94,.,.,91.000000,3.000000,,30.333333333333332,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.918033,0.84058,0.35514,0.877601,3,8,3140384299.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,56,.,.,35.000000,16.000000,,2.1875,5,.,.,0.000000,5.000000,,0.0,107,.,.,82.000000,25.000000,,3.28,58,.,.,42.000000,16.000000,,2.625,11,.,.,11.000000,0.000000,,,38,.,.,29.000000,9.000000,,3.2222222222222223
INDEL,D6_15,*,PASS,*,QUAL,*,0.918033,0.84058,0.35514,0.877601,3,8,3140384299.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,56,.,.,35.000000,16.000000,,2.1875,5,.,.,0.000000,5.000000,,0.0,107,.,.,82.000000,25.000000,,3.28,58,.,.,42.000000,16.000000,,2.625,11,.,.,11.000000,0.000000,,,38,.,.,29.000000,9.000000,,3.2222222222222223
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.918033,0.84058,0.0,0.877601,3,8,2542267649.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,56,.,.,35.000000,16.000000,,2.1875,5,.,.,0.000000,5.000000,,0.0,69,.,.,53.000000,16.000000,,3.3125,58,.,.,42.000000,16.000000,,2.625,11,.,.,11.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.918033,0.84058,0.0,0.877601,3,8,2542267649.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,56,.,.,35.000000,16.000000,,2.1875,5,.,.,0.000000,5.000000,,0.0,69,.,.,53.000000,16.000000,,3.3125,58,.,.,42.000000,16.000000,,2.625,11,.,.,11.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.95,0.791667,0.671233,0.863636,0,0,3140384299.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,73,.,.,50.000000,21.000000,,2.380952380952381,19,.,.,11.000000,8.000000,,1.375,5,.,.,5.000000,0.000000,,,49,.,.,34.000000,13.000000,,2.6153846153846154
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.95,0.791667,0.671233,0.863636,0,0,3140384299.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,73,.,.,50.000000,21.000000,,2.380952380952381,19,.,.,11.000000,8.000000,,1.375,5,.,.,5.000000,0.000000,,,49,.,.,34.000000,13.000000,,2.6153846153846154
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.95,0.791667,0.0,0.863636,0,0,2542267649.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,24,.,.,16.000000,8.000000,,2.0,19,.,.,11.000000,8.000000,,1.375,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.95,0.791667,0.0,0.863636,0,0,2542267649.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,24,.,.,16.000000,8.000000,,2.0,19,.,.,11.000000,8.000000,,1.375,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.905556,0.777778,0.372093,0.836817,9,3,3140384299.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,344,.,.,239.000000,97.000000,,2.463917525773196,168,.,.,101.000000,66.000000,,1.5303030303030303,48,.,.,46.000000,0.000000,,,128,.,.,92.000000,31.000000,,2.967741935483871
INDEL,I1_5,*,PASS,*,QUAL,*,0.905556,0.777778,0.372093,0.836817,9,3,3140384299.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,344,.,.,239.000000,97.000000,,2.463917525773196,168,.,.,101.000000,66.000000,,1.5303030303030303,48,.,.,46.000000,0.000000,,,128,.,.,92.000000,31.000000,,2.967741935483871
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.905556,0.777778,0.0,0.836817,9,3,2542267649.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,216,.,.,147.000000,66.000000,,2.227272727272727,168,.,.,101.000000,66.000000,,1.5303030303030303,48,.,.,46.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.905556,0.777778,0.0,0.836817,9,3,2542267649.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,216,.,.,147.000000,66.000000,,2.227272727272727,168,.,.,101.000000,66.000000,,1.5303030303030303,48,.,.,46.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.842105,0.941176,0.32,0.888889,0,0,3140384299.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,75,.,.,49.000000,22.000000,,2.227272727272727,48,.,.,29.000000,17.000000,,1.7058823529411764,3,.,.,3.000000,0.000000,,,24,.,.,17.000000,5.000000,,3.4
INDEL,I6_15,*,PASS,*,QUAL,*,0.842105,0.941176,0.32,0.888889,0,0,3140384299.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,75,.,.,49.000000,22.000000,,2.227272727272727,48,.,.,29.000000,17.000000,,1.7058823529411764,3,.,.,3.000000,0.000000,,,24,.,.,17.000000,5.000000,,3.4
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.842105,0.941176,0.0,0.888889,0,0,2542267649.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,51,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,29.000000,17.000000,,1.7058823529411764,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.842105,0.941176,0.0,0.888889,0,0,2542267649.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,51,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,29.000000,17.000000,,1.7058823529411764,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.980183,0.959617,0.15452,0.969791,63,70,3140384299.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22258,16682.000000,5585.000000,13788.000000,8459.000000,2.9869292748433303,1.6299799030618276,450,294.000000,158.000000,282.000000,164.000000,1.860759493670886,1.7195121951219512,27414,20043.000000,7384.000000,18023.000000,9373.000000,2.714382448537378,1.9228635442227675,22242,16677.000000,5574.000000,13779.000000,8452.000000,2.9919268030139934,1.630265026029342,936,576.000000,360.000000,909.000000,26.000000,1.6,34.96153846153846,4236,2790.000000,1450.000000,3335.000000,895.000000,1.9241379310344828,3.7262569832402233
SNP,*,*,PASS,*,QUAL,*,0.980183,0.959617,0.15452,0.969791,63,70,3140384299.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22258,16682.000000,5585.000000,13788.000000,8459.000000,2.9869292748433303,1.6299799030618276,450,294.000000,158.000000,282.000000,164.000000,1.860759493670886,1.7195121951219512,27414,20043.000000,7384.000000,18023.000000,9373.000000,2.714382448537378,1.9228635442227675,22242,16677.000000,5574.000000,13779.000000,8452.000000,2.9919268030139934,1.630265026029342,936,576.000000,360.000000,909.000000,26.000000,1.6,34.96153846153846,4236,2790.000000,1450.000000,3335.000000,895.000000,1.9241379310344828,3.7262569832402233
SNP,*,TS_contained,ALL,*,QUAL,*,0.980183,0.959617,0.0,0.969791,63,70,2542267649.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22258,16682.000000,5585.000000,13788.000000,8459.000000,2.9869292748433303,1.6299799030618276,450,294.000000,158.000000,282.000000,164.000000,1.860759493670886,1.7195121951219512,23178,17253.000000,5934.000000,14688.000000,8478.000000,2.9074823053589482,1.732484076433121,22242,16677.000000,5574.000000,13779.000000,8452.000000,2.9919268030139934,1.630265026029342,936,576.000000,360.000000,909.000000,26.000000,1.6,34.96153846153846,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.980183,0.959617,0.0,0.969791,63,70,2542267649.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22258,16682.000000,5585.000000,13788.000000,8459.000000,2.9869292748433303,1.6299799030618276,450,294.000000,158.000000,282.000000,164.000000,1.860759493670886,1.7195121951219512,23178,17253.000000,5934.000000,14688.000000,8478.000000,2.9074823053589482,1.732484076433121,22242,16677.000000,5574.000000,13779.000000,8452.000000,2.9919268030139934,1.630265026029342,936,576.000000,360.000000,909.000000,26.000000,1.6,34.96153846153846,0,0.000000,0.000000,0.000000,0.000000,,
