Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524523701.000000,2524523701.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524523701.000000,2524523701.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.923077,0.923077,0.61,0.923077,0,0,3140384299.000000,2524523701.000000,0.000000,39,.,.,25.000000,13.000000,,1.9230769230769231,36,.,.,22.000000,13.000000,,1.6923076923076923,3,.,.,3.000000,0.000000,,,100,.,.,72.000000,28.000000,,2.5714285714285716,36,.,.,23.000000,13.000000,,1.7692307692307692,3,.,.,3.000000,0.000000,,,61,.,.,46.000000,15.000000,,3.066666666666667
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.923077,0.923077,0.61,0.923077,0,0,3140384299.000000,2524523701.000000,0.000000,39,.,.,25.000000,13.000000,,1.9230769230769231,36,.,.,22.000000,13.000000,,1.6923076923076923,3,.,.,3.000000,0.000000,,,100,.,.,72.000000,28.000000,,2.5714285714285716,36,.,.,23.000000,13.000000,,1.7692307692307692,3,.,.,3.000000,0.000000,,,61,.,.,46.000000,15.000000,,3.066666666666667
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.923077,0.923077,0.0,0.923077,0,0,2524523701.000000,2524523701.000000,0.000000,39,.,.,25.000000,13.000000,,1.9230769230769231,36,.,.,22.000000,13.000000,,1.6923076923076923,3,.,.,3.000000,0.000000,,,39,.,.,26.000000,13.000000,,2.0,36,.,.,23.000000,13.000000,,1.7692307692307692,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.923077,0.923077,0.0,0.923077,0,0,2524523701.000000,2524523701.000000,0.000000,39,.,.,25.000000,13.000000,,1.9230769230769231,36,.,.,22.000000,13.000000,,1.6923076923076923,3,.,.,3.000000,0.000000,,,39,.,.,26.000000,13.000000,,2.0,36,.,.,23.000000,13.000000,,1.7692307692307692,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.871275,0.641136,0.303775,0.738696,58,55,3140384299.000000,2524523701.000000,0.000000,839,.,.,477.000000,322.000000,,1.4813664596273293,731,.,.,448.000000,253.000000,,1.7707509881422925,108,.,.,29.000000,69.000000,,0.42028985507246375,1669,.,.,1318.000000,351.000000,,3.754985754985755,745,.,.,492.000000,253.000000,,1.9446640316205535,417,.,.,408.000000,9.000000,,45.333333333333336,507,.,.,418.000000,89.000000,,4.696629213483146
INDEL,D1_5,*,PASS,*,QUAL,*,0.871275,0.641136,0.303775,0.738696,58,55,3140384299.000000,2524523701.000000,0.000000,839,.,.,477.000000,322.000000,,1.4813664596273293,731,.,.,448.000000,253.000000,,1.7707509881422925,108,.,.,29.000000,69.000000,,0.42028985507246375,1669,.,.,1318.000000,351.000000,,3.754985754985755,745,.,.,492.000000,253.000000,,1.9446640316205535,417,.,.,408.000000,9.000000,,45.333333333333336,507,.,.,418.000000,89.000000,,4.696629213483146
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.871275,0.641136,0.0,0.738696,58,55,2524523701.000000,2524523701.000000,0.000000,839,.,.,477.000000,322.000000,,1.4813664596273293,731,.,.,448.000000,253.000000,,1.7707509881422925,108,.,.,29.000000,69.000000,,0.42028985507246375,1162,.,.,900.000000,262.000000,,3.435114503816794,745,.,.,492.000000,253.000000,,1.9446640316205535,417,.,.,408.000000,9.000000,,45.333333333333336,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.871275,0.641136,0.0,0.738696,58,55,2524523701.000000,2524523701.000000,0.000000,839,.,.,477.000000,322.000000,,1.4813664596273293,731,.,.,448.000000,253.000000,,1.7707509881422925,108,.,.,29.000000,69.000000,,0.42028985507246375,1162,.,.,900.000000,262.000000,,3.435114503816794,745,.,.,492.000000,253.000000,,1.9446640316205535,417,.,.,408.000000,9.000000,,45.333333333333336,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.885965,0.883333,0.42029,0.884647,1,12,3140384299.000000,2524523701.000000,0.000000,114,.,.,74.000000,25.000000,,2.96,101,.,.,65.000000,24.000000,,2.7083333333333335,13,.,.,9.000000,1.000000,,9.0,207,.,.,165.000000,42.000000,,3.9285714285714284,106,.,.,82.000000,24.000000,,3.4166666666666665,14,.,.,14.000000,0.000000,,,87,.,.,69.000000,18.000000,,3.8333333333333335
INDEL,D6_15,*,PASS,*,QUAL,*,0.885965,0.883333,0.42029,0.884647,1,12,3140384299.000000,2524523701.000000,0.000000,114,.,.,74.000000,25.000000,,2.96,101,.,.,65.000000,24.000000,,2.7083333333333335,13,.,.,9.000000,1.000000,,9.0,207,.,.,165.000000,42.000000,,3.9285714285714284,106,.,.,82.000000,24.000000,,3.4166666666666665,14,.,.,14.000000,0.000000,,,87,.,.,69.000000,18.000000,,3.8333333333333335
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.885965,0.883333,0.0,0.884647,1,12,2524523701.000000,2524523701.000000,0.000000,114,.,.,74.000000,25.000000,,2.96,101,.,.,65.000000,24.000000,,2.7083333333333335,13,.,.,9.000000,1.000000,,9.0,120,.,.,96.000000,24.000000,,4.0,106,.,.,82.000000,24.000000,,3.4166666666666665,14,.,.,14.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.885965,0.883333,0.0,0.884647,1,12,2524523701.000000,2524523701.000000,0.000000,114,.,.,74.000000,25.000000,,2.96,101,.,.,65.000000,24.000000,,2.7083333333333335,13,.,.,9.000000,1.000000,,9.0,120,.,.,96.000000,24.000000,,4.0,106,.,.,82.000000,24.000000,,3.4166666666666665,14,.,.,14.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.774194,0.821429,0.662651,0.797112,0,0,3140384299.000000,2524523701.000000,0.000000,31,.,.,18.000000,13.000000,,1.3846153846153846,24,.,.,14.000000,10.000000,,1.4,7,.,.,4.000000,3.000000,,1.3333333333333333,83,.,.,52.000000,27.000000,,1.9259259259259258,23,.,.,13.000000,10.000000,,1.3,5,.,.,5.000000,0.000000,,,55,.,.,34.000000,17.000000,,2.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.774194,0.821429,0.662651,0.797112,0,0,3140384299.000000,2524523701.000000,0.000000,31,.,.,18.000000,13.000000,,1.3846153846153846,24,.,.,14.000000,10.000000,,1.4,7,.,.,4.000000,3.000000,,1.3333333333333333,83,.,.,52.000000,27.000000,,1.9259259259259258,23,.,.,13.000000,10.000000,,1.3,5,.,.,5.000000,0.000000,,,55,.,.,34.000000,17.000000,,2.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.774194,0.821429,0.0,0.797112,0,0,2524523701.000000,2524523701.000000,0.000000,31,.,.,18.000000,13.000000,,1.3846153846153846,24,.,.,14.000000,10.000000,,1.4,7,.,.,4.000000,3.000000,,1.3333333333333333,28,.,.,18.000000,10.000000,,1.8,23,.,.,13.000000,10.000000,,1.3,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.774194,0.821429,0.0,0.797112,0,0,2524523701.000000,2524523701.000000,0.000000,31,.,.,18.000000,13.000000,,1.3846153846153846,24,.,.,14.000000,10.000000,,1.4,7,.,.,4.000000,3.000000,,1.3333333333333333,28,.,.,18.000000,10.000000,,1.8,23,.,.,13.000000,10.000000,,1.3,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.843403,0.772523,0.278635,0.806408,73,10,3140384299.000000,2524523701.000000,0.000000,811,.,.,437.000000,327.000000,,1.3363914373088686,684,.,.,405.000000,248.000000,,1.6330645161290323,127,.,.,32.000000,79.000000,,0.4050632911392405,1231,.,.,843.000000,339.000000,,2.4867256637168142,686,.,.,423.000000,248.000000,,1.7056451612903225,202,.,.,177.000000,4.000000,,44.25,343,.,.,243.000000,87.000000,,2.793103448275862
INDEL,I1_5,*,PASS,*,QUAL,*,0.843403,0.772523,0.278635,0.806408,73,10,3140384299.000000,2524523701.000000,0.000000,811,.,.,437.000000,327.000000,,1.3363914373088686,684,.,.,405.000000,248.000000,,1.6330645161290323,127,.,.,32.000000,79.000000,,0.4050632911392405,1231,.,.,843.000000,339.000000,,2.4867256637168142,686,.,.,423.000000,248.000000,,1.7056451612903225,202,.,.,177.000000,4.000000,,44.25,343,.,.,243.000000,87.000000,,2.793103448275862
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.843403,0.772523,0.0,0.806408,73,10,2524523701.000000,2524523701.000000,0.000000,811,.,.,437.000000,327.000000,,1.3363914373088686,684,.,.,405.000000,248.000000,,1.6330645161290323,127,.,.,32.000000,79.000000,,0.4050632911392405,888,.,.,600.000000,252.000000,,2.380952380952381,686,.,.,423.000000,248.000000,,1.7056451612903225,202,.,.,177.000000,4.000000,,44.25,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.843403,0.772523,0.0,0.806408,73,10,2524523701.000000,2524523701.000000,0.000000,811,.,.,437.000000,327.000000,,1.3363914373088686,684,.,.,405.000000,248.000000,,1.6330645161290323,127,.,.,32.000000,79.000000,,0.4050632911392405,888,.,.,600.000000,252.000000,,2.380952380952381,686,.,.,423.000000,248.000000,,1.7056451612903225,202,.,.,177.000000,4.000000,,44.25,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.787611,0.909091,0.348684,0.844002,5,2,3140384299.000000,2524523701.000000,0.000000,113,.,.,55.000000,40.000000,,1.375,89,.,.,44.000000,33.000000,,1.3333333333333333,24,.,.,11.000000,7.000000,,1.5714285714285714,152,.,.,76.000000,59.000000,,1.2881355932203389,90,.,.,50.000000,33.000000,,1.5151515151515151,9,.,.,4.000000,4.000000,,1.0,53,.,.,22.000000,22.000000,,1.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.787611,0.909091,0.348684,0.844002,5,2,3140384299.000000,2524523701.000000,0.000000,113,.,.,55.000000,40.000000,,1.375,89,.,.,44.000000,33.000000,,1.3333333333333333,24,.,.,11.000000,7.000000,,1.5714285714285714,152,.,.,76.000000,59.000000,,1.2881355932203389,90,.,.,50.000000,33.000000,,1.5151515151515151,9,.,.,4.000000,4.000000,,1.0,53,.,.,22.000000,22.000000,,1.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.787611,0.909091,0.0,0.844002,5,2,2524523701.000000,2524523701.000000,0.000000,113,.,.,55.000000,40.000000,,1.375,89,.,.,44.000000,33.000000,,1.3333333333333333,24,.,.,11.000000,7.000000,,1.5714285714285714,99,.,.,54.000000,37.000000,,1.4594594594594594,90,.,.,50.000000,33.000000,,1.5151515151515151,9,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.787611,0.909091,0.0,0.844002,5,2,2524523701.000000,2524523701.000000,0.000000,113,.,.,55.000000,40.000000,,1.375,89,.,.,44.000000,33.000000,,1.3333333333333333,24,.,.,11.000000,7.000000,,1.5714285714285714,99,.,.,54.000000,37.000000,,1.4594594594594594,90,.,.,50.000000,33.000000,,1.5151515151515151,9,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.96096,0.962856,0.141958,0.961907,139,125,3140384299.000000,2524523701.000000,0.000000,30891,22638.000000,8262.000000,19341.000000,11537.000000,2.7400145243282497,1.6764323480974257,29685,21861.000000,7830.000000,18463.000000,11214.000000,2.791954022988506,1.6464241127162476,1206,777.000000,432.000000,878.000000,323.000000,1.7986111111111112,2.718266253869969,35926,25909.000000,10031.000000,23249.000000,12656.000000,2.5828930316020338,1.8369943109987357,29681,21858.000000,7829.000000,18460.000000,11213.000000,2.791927449227232,1.6463033978417907,1145,725.000000,420.000000,1038.000000,106.000000,1.7261904761904763,9.79245283018868,5100,3326.000000,1782.000000,3751.000000,1337.000000,1.8664421997755332,2.805534779356769
SNP,*,*,PASS,*,QUAL,*,0.96096,0.962856,0.141958,0.961907,139,125,3140384299.000000,2524523701.000000,0.000000,30891,22638.000000,8262.000000,19341.000000,11537.000000,2.7400145243282497,1.6764323480974257,29685,21861.000000,7830.000000,18463.000000,11214.000000,2.791954022988506,1.6464241127162476,1206,777.000000,432.000000,878.000000,323.000000,1.7986111111111112,2.718266253869969,35926,25909.000000,10031.000000,23249.000000,12656.000000,2.5828930316020338,1.8369943109987357,29681,21858.000000,7829.000000,18460.000000,11213.000000,2.791927449227232,1.6463033978417907,1145,725.000000,420.000000,1038.000000,106.000000,1.7261904761904763,9.79245283018868,5100,3326.000000,1782.000000,3751.000000,1337.000000,1.8664421997755332,2.805534779356769
SNP,*,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524523701.000000,0.000000,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524523701.000000,0.000000,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,ALL,*,QUAL,*,0.960991,0.962856,0.0,0.961922,139,125,2524523701.000000,2524523701.000000,0.000000,30890,22637.000000,8262.000000,19340.000000,11537.000000,2.739893488259501,1.6763456704515904,29685,21861.000000,7830.000000,18463.000000,11214.000000,2.791954022988506,1.6464241127162476,1205,776.000000,432.000000,877.000000,323.000000,1.7962962962962963,2.7151702786377707,30826,22583.000000,8249.000000,19498.000000,11319.000000,2.737665171535944,1.7225903348352327,29681,21858.000000,7829.000000,18460.000000,11213.000000,2.791927449227232,1.6463033978417907,1145,725.000000,420.000000,1038.000000,106.000000,1.7261904761904763,9.79245283018868,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.960991,0.962856,0.0,0.961922,139,125,2524523701.000000,2524523701.000000,0.000000,30890,22637.000000,8262.000000,19340.000000,11537.000000,2.739893488259501,1.6763456704515904,29685,21861.000000,7830.000000,18463.000000,11214.000000,2.791954022988506,1.6464241127162476,1205,776.000000,432.000000,877.000000,323.000000,1.7962962962962963,2.7151702786377707,30826,22583.000000,8249.000000,19498.000000,11319.000000,2.737665171535944,1.7225903348352327,29681,21858.000000,7829.000000,18460.000000,11213.000000,2.791927449227232,1.6463033978417907,1145,725.000000,420.000000,1038.000000,106.000000,1.7261904761904763,9.79245283018868,0,0.000000,0.000000,0.000000,0.000000,,
