Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.944444,0.723077,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,65,.,.,53.000000,12.000000,,4.416666666666667,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,47,.,.,41.000000,6.000000,,6.833333333333333
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.944444,0.723077,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,65,.,.,53.000000,12.000000,,4.416666666666667,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,47,.,.,41.000000,6.000000,,6.833333333333333
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.858974,0.714286,0.321799,0.779977,7,7,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,289,.,.,223.000000,66.000000,,3.378787878787879,140,.,.,97.000000,43.000000,,2.255813953488372,56,.,.,54.000000,2.000000,,27.0,93,.,.,72.000000,21.000000,,3.4285714285714284
INDEL,D1_5,*,PASS,*,QUAL,*,0.858974,0.714286,0.321799,0.779977,7,7,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,289,.,.,223.000000,66.000000,,3.378787878787879,140,.,.,97.000000,43.000000,,2.255813953488372,56,.,.,54.000000,2.000000,,27.0,93,.,.,72.000000,21.000000,,3.4285714285714284
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.858974,0.714286,0.0,0.779977,7,7,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,196,.,.,151.000000,45.000000,,3.3555555555555556,140,.,.,97.000000,43.000000,,2.255813953488372,56,.,.,54.000000,2.000000,,27.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.858974,0.714286,0.0,0.779977,7,7,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,196,.,.,151.000000,45.000000,,3.3555555555555556,140,.,.,97.000000,43.000000,,2.255813953488372,56,.,.,54.000000,2.000000,,27.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.923077,0.875,0.363636,0.898396,2,5,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,88,.,.,67.000000,21.000000,,3.1904761904761907,49,.,.,35.000000,14.000000,,2.5,7,.,.,7.000000,0.000000,,,32,.,.,25.000000,7.000000,,3.5714285714285716
INDEL,D6_15,*,PASS,*,QUAL,*,0.923077,0.875,0.363636,0.898396,2,5,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,88,.,.,67.000000,21.000000,,3.1904761904761907,49,.,.,35.000000,14.000000,,2.5,7,.,.,7.000000,0.000000,,,32,.,.,25.000000,7.000000,,3.5714285714285716
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.923077,0.875,0.0,0.898396,2,5,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,56,.,.,42.000000,14.000000,,3.0,49,.,.,35.000000,14.000000,,2.5,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.923077,0.875,0.0,0.898396,2,5,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,56,.,.,42.000000,14.000000,,3.0,49,.,.,35.000000,14.000000,,2.5,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.941176,0.725806,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,62,.,.,46.000000,15.000000,,3.066666666666667,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,45,.,.,34.000000,10.000000,,3.4
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.941176,0.725806,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,62,.,.,46.000000,15.000000,,3.066666666666667,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,45,.,.,34.000000,10.000000,,3.4
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.849558,0.827869,0.399015,0.838573,4,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,203,.,.,150.000000,51.000000,,2.9411764705882355,101,.,.,67.000000,33.000000,,2.0303030303030303,21,.,.,21.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.4444444444444446
INDEL,I1_5,*,PASS,*,QUAL,*,0.849558,0.827869,0.399015,0.838573,4,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,203,.,.,150.000000,51.000000,,2.9411764705882355,101,.,.,67.000000,33.000000,,2.0303030303030303,21,.,.,21.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.4444444444444446
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.849558,0.827869,0.0,0.838573,4,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,122,.,.,88.000000,33.000000,,2.6666666666666665,101,.,.,67.000000,33.000000,,2.0303030303030303,21,.,.,21.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.849558,0.827869,0.0,0.838573,4,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,122,.,.,88.000000,33.000000,,2.6666666666666665,101,.,.,67.000000,33.000000,,2.0303030303030303,21,.,.,21.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.808511,0.95,0.333333,0.873563,0,0,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,60,.,.,40.000000,16.000000,,2.5,38,.,.,24.000000,12.000000,,2.0,2,.,.,2.000000,0.000000,,,20,.,.,14.000000,4.000000,,3.5
INDEL,I6_15,*,PASS,*,QUAL,*,0.808511,0.95,0.333333,0.873563,0,0,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,60,.,.,40.000000,16.000000,,2.5,38,.,.,24.000000,12.000000,,2.0,2,.,.,2.000000,0.000000,,,20,.,.,14.000000,4.000000,,3.5
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.808511,0.95,0.0,0.873563,0,0,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,40,.,.,26.000000,12.000000,,2.1666666666666665,38,.,.,24.000000,12.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.808511,0.95,0.0,0.873563,0,0,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,40,.,.,26.000000,12.000000,,2.1666666666666665,38,.,.,24.000000,12.000000,,2.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.963075,0.96476,0.130035,0.963917,58,59,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20083,15154.000000,4939.000000,12483.000000,7586.000000,3.068232435715732,1.645531241761139,770,539.000000,232.000000,449.000000,320.000000,2.3232758620689653,1.403125,23909,17692.000000,6235.000000,15562.000000,8319.000000,2.8375300721732155,1.8706575309532396,20067,15149.000000,4928.000000,12474.000000,7579.000000,3.0740665584415585,1.6458635703918723,733,452.000000,283.000000,706.000000,24.000000,1.5971731448763251,29.416666666666668,3109,2091.000000,1024.000000,2382.000000,716.000000,2.0419921875,3.3268156424581004
SNP,*,*,PASS,*,QUAL,*,0.963075,0.96476,0.130035,0.963917,58,59,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20083,15154.000000,4939.000000,12483.000000,7586.000000,3.068232435715732,1.645531241761139,770,539.000000,232.000000,449.000000,320.000000,2.3232758620689653,1.403125,23909,17692.000000,6235.000000,15562.000000,8319.000000,2.8375300721732155,1.8706575309532396,20067,15149.000000,4928.000000,12474.000000,7579.000000,3.0740665584415585,1.6458635703918723,733,452.000000,283.000000,706.000000,24.000000,1.5971731448763251,29.416666666666668,3109,2091.000000,1024.000000,2382.000000,716.000000,2.0419921875,3.3268156424581004
SNP,*,TS_contained,ALL,*,QUAL,*,0.963075,0.96476,0.0,0.963917,58,59,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20083,15154.000000,4939.000000,12483.000000,7586.000000,3.068232435715732,1.645531241761139,770,539.000000,232.000000,449.000000,320.000000,2.3232758620689653,1.403125,20800,15601.000000,5211.000000,13180.000000,7603.000000,2.9938591441182116,1.7335262396422464,20067,15149.000000,4928.000000,12474.000000,7579.000000,3.0740665584415585,1.6458635703918723,733,452.000000,283.000000,706.000000,24.000000,1.5971731448763251,29.416666666666668,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.963075,0.96476,0.0,0.963917,58,59,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20083,15154.000000,4939.000000,12483.000000,7586.000000,3.068232435715732,1.645531241761139,770,539.000000,232.000000,449.000000,320.000000,2.3232758620689653,1.403125,20800,15601.000000,5211.000000,13180.000000,7603.000000,2.9938591441182116,1.7335262396422464,20067,15149.000000,4928.000000,12474.000000,7579.000000,3.0740665584415585,1.6458635703918723,733,452.000000,283.000000,706.000000,24.000000,1.5971731448763251,29.416666666666668,0,0.000000,0.000000,0.000000,0.000000,,
