Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2512315613.000000,2512315613.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.947368,0.9,0.68254,0.923077,0,0,3140384299.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,63,.,.,49.000000,14.000000,,3.5,18,.,.,14.000000,4.000000,,3.5,2,.,.,2.000000,0.000000,,,43,.,.,33.000000,10.000000,,3.3
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.947368,0.9,0.68254,0.923077,0,0,3140384299.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,63,.,.,49.000000,14.000000,,3.5,18,.,.,14.000000,4.000000,,3.5,2,.,.,2.000000,0.000000,,,43,.,.,33.000000,10.000000,,3.3
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.947368,0.9,0.0,0.923077,0,0,2512315613.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0,18,.,.,14.000000,4.000000,,3.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.947368,0.9,0.0,0.923077,0,0,2512315613.000000,2512315613.000000,0.000000,19,.,.,15.000000,4.000000,,3.75,18,.,.,14.000000,4.000000,,3.5,1,.,.,1.000000,0.000000,,,20,.,.,16.000000,4.000000,,4.0,18,.,.,14.000000,4.000000,,3.5,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.90583,0.848739,0.321937,0.876356,5,5,3140384299.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,202,.,.,122.000000,75.000000,,1.6266666666666667,21,.,.,10.000000,6.000000,,1.6666666666666667,351,.,.,242.000000,108.000000,,2.240740740740741,202,.,.,127.000000,75.000000,,1.6933333333333334,36,.,.,34.000000,2.000000,,17.0,113,.,.,81.000000,31.000000,,2.6129032258064515
INDEL,D1_5,*,PASS,*,QUAL,*,0.90583,0.848739,0.321937,0.876356,5,5,3140384299.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,202,.,.,122.000000,75.000000,,1.6266666666666667,21,.,.,10.000000,6.000000,,1.6666666666666667,351,.,.,242.000000,108.000000,,2.240740740740741,202,.,.,127.000000,75.000000,,1.6933333333333334,36,.,.,34.000000,2.000000,,17.0,113,.,.,81.000000,31.000000,,2.6129032258064515
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.90583,0.848739,0.0,0.876356,5,5,2512315613.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,202,.,.,122.000000,75.000000,,1.6266666666666667,21,.,.,10.000000,6.000000,,1.6666666666666667,238,.,.,161.000000,77.000000,,2.090909090909091,202,.,.,127.000000,75.000000,,1.6933333333333334,36,.,.,34.000000,2.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.90583,0.848739,0.0,0.876356,5,5,2512315613.000000,2512315613.000000,0.000000,223,.,.,132.000000,81.000000,,1.6296296296296295,202,.,.,122.000000,75.000000,,1.6266666666666667,21,.,.,10.000000,6.000000,,1.6666666666666667,238,.,.,161.000000,77.000000,,2.090909090909091,202,.,.,127.000000,75.000000,,1.6933333333333334,36,.,.,34.000000,2.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.860465,0.902439,0.460526,0.880952,2,1,3140384299.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,9.000000,,3.0,6,.,.,2.000000,2.000000,,1.0,76,.,.,57.000000,19.000000,,3.0,37,.,.,28.000000,9.000000,,3.111111111111111,4,.,.,4.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D6_15,*,PASS,*,QUAL,*,0.860465,0.902439,0.460526,0.880952,2,1,3140384299.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,9.000000,,3.0,6,.,.,2.000000,2.000000,,1.0,76,.,.,57.000000,19.000000,,3.0,37,.,.,28.000000,9.000000,,3.111111111111111,4,.,.,4.000000,0.000000,,,35,.,.,25.000000,10.000000,,2.5
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.860465,0.902439,0.0,0.880952,2,1,2512315613.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,9.000000,,3.0,6,.,.,2.000000,2.000000,,1.0,41,.,.,32.000000,9.000000,,3.5555555555555554,37,.,.,28.000000,9.000000,,3.111111111111111,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.860465,0.902439,0.0,0.880952,2,1,2512315613.000000,2512315613.000000,0.000000,43,.,.,29.000000,11.000000,,2.6363636363636362,37,.,.,27.000000,9.000000,,3.0,6,.,.,2.000000,2.000000,,1.0,41,.,.,32.000000,9.000000,,3.5555555555555554,37,.,.,28.000000,9.000000,,3.111111111111111,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.8,0.8,0.666667,0.8,1,0,3140384299.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,12,.,.,7.000000,5.000000,,1.4,3,.,.,3.000000,0.000000,,,45,.,.,29.000000,15.000000,,1.9333333333333333,12,.,.,7.000000,5.000000,,1.4,3,.,.,2.000000,1.000000,,2.0,30,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.8,0.8,0.666667,0.8,1,0,3140384299.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,12,.,.,7.000000,5.000000,,1.4,3,.,.,3.000000,0.000000,,,45,.,.,29.000000,15.000000,,1.9333333333333333,12,.,.,7.000000,5.000000,,1.4,3,.,.,2.000000,1.000000,,2.0,30,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.8,0.8,0.0,0.8,1,0,2512315613.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,12,.,.,7.000000,5.000000,,1.4,3,.,.,3.000000,0.000000,,,15,.,.,9.000000,6.000000,,1.5,12,.,.,7.000000,5.000000,,1.4,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.8,0.8,0.0,0.8,1,0,2512315613.000000,2512315613.000000,0.000000,15,.,.,10.000000,5.000000,,2.0,12,.,.,7.000000,5.000000,,1.4,3,.,.,3.000000,0.000000,,,15,.,.,9.000000,6.000000,,1.5,12,.,.,7.000000,5.000000,,1.4,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.851163,0.88835,0.287197,0.869359,8,3,3140384299.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,183,.,.,114.000000,66.000000,,1.7272727272727273,32,.,.,18.000000,8.000000,,2.25,289,.,.,192.000000,93.000000,,2.064516129032258,183,.,.,117.000000,66.000000,,1.7727272727272727,23,.,.,19.000000,3.000000,,6.333333333333333,83,.,.,56.000000,24.000000,,2.3333333333333335
INDEL,I1_5,*,PASS,*,QUAL,*,0.851163,0.88835,0.287197,0.869359,8,3,3140384299.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,183,.,.,114.000000,66.000000,,1.7272727272727273,32,.,.,18.000000,8.000000,,2.25,289,.,.,192.000000,93.000000,,2.064516129032258,183,.,.,117.000000,66.000000,,1.7727272727272727,23,.,.,19.000000,3.000000,,6.333333333333333,83,.,.,56.000000,24.000000,,2.3333333333333335
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.851163,0.88835,0.0,0.869359,8,3,2512315613.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,183,.,.,114.000000,66.000000,,1.7272727272727273,32,.,.,18.000000,8.000000,,2.25,206,.,.,136.000000,69.000000,,1.9710144927536233,183,.,.,117.000000,66.000000,,1.7727272727272727,23,.,.,19.000000,3.000000,,6.333333333333333,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.851163,0.88835,0.0,0.869359,8,3,2512315613.000000,2512315613.000000,0.000000,215,.,.,132.000000,74.000000,,1.7837837837837838,183,.,.,114.000000,66.000000,,1.7272727272727273,32,.,.,18.000000,8.000000,,2.25,206,.,.,136.000000,69.000000,,1.9710144927536233,183,.,.,117.000000,66.000000,,1.7727272727272727,23,.,.,19.000000,3.000000,,6.333333333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.8,0.9,0.384615,0.847059,1,0,3140384299.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,36,.,.,26.000000,9.000000,,2.888888888888889,9,.,.,4.000000,3.000000,,1.3333333333333333,65,.,.,41.000000,22.000000,,1.8636363636363635,36,.,.,27.000000,9.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,25,.,.,11.000000,12.000000,,0.9166666666666666
INDEL,I6_15,*,PASS,*,QUAL,*,0.8,0.9,0.384615,0.847059,1,0,3140384299.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,36,.,.,26.000000,9.000000,,2.888888888888889,9,.,.,4.000000,3.000000,,1.3333333333333333,65,.,.,41.000000,22.000000,,1.8636363636363635,36,.,.,27.000000,9.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,25,.,.,11.000000,12.000000,,0.9166666666666666
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.8,0.9,0.0,0.847059,1,0,2512315613.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,36,.,.,26.000000,9.000000,,2.888888888888889,9,.,.,4.000000,3.000000,,1.3333333333333333,40,.,.,30.000000,10.000000,,3.0,36,.,.,27.000000,9.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.8,0.9,0.0,0.847059,1,0,2512315613.000000,2512315613.000000,0.000000,45,.,.,30.000000,12.000000,,2.5,36,.,.,26.000000,9.000000,,2.888888888888889,9,.,.,4.000000,3.000000,,1.3333333333333333,40,.,.,30.000000,10.000000,,3.0,36,.,.,27.000000,9.000000,,3.0,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.972284,0.973658,0.156272,0.972971,73,60,3140384299.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,609,402.000000,209.000000,431.000000,174.000000,1.923444976076555,2.4770114942528734,26006,19193.000000,6821.000000,16659.000000,9336.000000,2.813810291746078,1.7843830334190232,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,578,392.000000,186.000000,542.000000,36.000000,2.10752688172043,15.055555555555555,4064,2709.000000,1359.000000,3059.000000,1000.000000,1.9933774834437086,3.059
SNP,*,*,PASS,*,QUAL,*,0.972284,0.973658,0.156272,0.972971,73,60,3140384299.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,609,402.000000,209.000000,431.000000,174.000000,1.923444976076555,2.4770114942528734,26006,19193.000000,6821.000000,16659.000000,9336.000000,2.813810291746078,1.7843830334190232,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,578,392.000000,186.000000,542.000000,36.000000,2.10752688172043,15.055555555555555,4064,2709.000000,1359.000000,3059.000000,1000.000000,1.9933774834437086,3.059
SNP,*,TS_contained,ALL,*,QUAL,*,0.972284,0.973658,0.0,0.972971,73,60,2512315613.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,609,402.000000,209.000000,431.000000,174.000000,1.923444976076555,2.4770114942528734,21942,16484.000000,5462.000000,13600.000000,8336.000000,3.0179421457341635,1.6314779270633397,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,578,392.000000,186.000000,542.000000,36.000000,2.10752688172043,15.055555555555555,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.972284,0.973658,0.0,0.972971,73,60,2512315613.000000,2512315613.000000,0.000000,21973,16494.000000,5485.000000,13489.000000,8474.000000,3.007110300820419,1.5918102430965306,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,609,402.000000,209.000000,431.000000,174.000000,1.923444976076555,2.4770114942528734,21942,16484.000000,5462.000000,13600.000000,8336.000000,3.0179421457341635,1.6314779270633397,21364,16092.000000,5276.000000,13058.000000,8300.000000,3.0500379075056863,1.5732530120481927,578,392.000000,186.000000,542.000000,36.000000,2.10752688172043,15.055555555555555,0,0.000000,0.000000,0.000000,0.000000,,
