Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.875,1.0,0.867925,0.933333,0,0,3140384299.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,53,.,.,44.000000,9.000000,,4.888888888888889,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,39.000000,7.000000,,5.571428571428571
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.875,1.0,0.867925,0.933333,0,0,3140384299.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,53,.,.,44.000000,9.000000,,4.888888888888889,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,46,.,.,39.000000,7.000000,,5.571428571428571
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.875,1.0,0.0,0.933333,0,0,2517146621.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.875,1.0,0.0,0.933333,0,0,2517146621.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.904412,0.698324,0.356115,0.788118,7,5,3140384299.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,123,.,.,79.000000,39.000000,,2.0256410256410255,13,.,.,7.000000,6.000000,,1.1666666666666667,278,.,.,210.000000,68.000000,,3.088235294117647,125,.,.,85.000000,40.000000,,2.125,54,.,.,49.000000,5.000000,,9.8,99,.,.,76.000000,23.000000,,3.3043478260869565
INDEL,D1_5,*,PASS,*,QUAL,*,0.904412,0.698324,0.356115,0.788118,7,5,3140384299.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,123,.,.,79.000000,39.000000,,2.0256410256410255,13,.,.,7.000000,6.000000,,1.1666666666666667,278,.,.,210.000000,68.000000,,3.088235294117647,125,.,.,85.000000,40.000000,,2.125,54,.,.,49.000000,5.000000,,9.8,99,.,.,76.000000,23.000000,,3.3043478260869565
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.904412,0.698324,0.0,0.788118,7,5,2517146621.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,123,.,.,79.000000,39.000000,,2.0256410256410255,13,.,.,7.000000,6.000000,,1.1666666666666667,179,.,.,134.000000,45.000000,,2.977777777777778,125,.,.,85.000000,40.000000,,2.125,54,.,.,49.000000,5.000000,,9.8,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.904412,0.698324,0.0,0.788118,7,5,2517146621.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,123,.,.,79.000000,39.000000,,2.0256410256410255,13,.,.,7.000000,6.000000,,1.1666666666666667,179,.,.,134.000000,45.000000,,2.977777777777778,125,.,.,85.000000,40.000000,,2.125,54,.,.,49.000000,5.000000,,9.8,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.954545,0.933333,0.43038,0.94382,1,2,3140384299.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,42,.,.,26.000000,13.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,79,.,.,56.000000,23.000000,,2.4347826086956523,42,.,.,29.000000,13.000000,,2.230769230769231,3,.,.,3.000000,0.000000,,,34,.,.,24.000000,10.000000,,2.4
INDEL,D6_15,*,PASS,*,QUAL,*,0.954545,0.933333,0.43038,0.94382,1,2,3140384299.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,42,.,.,26.000000,13.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,79,.,.,56.000000,23.000000,,2.4347826086956523,42,.,.,29.000000,13.000000,,2.230769230769231,3,.,.,3.000000,0.000000,,,34,.,.,24.000000,10.000000,,2.4
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.954545,0.933333,0.0,0.94382,1,2,2517146621.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,42,.,.,26.000000,13.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,45,.,.,32.000000,13.000000,,2.4615384615384617,42,.,.,29.000000,13.000000,,2.230769230769231,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.954545,0.933333,0.0,0.94382,1,2,2517146621.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,42,.,.,26.000000,13.000000,,2.0,2,.,.,1.000000,1.000000,,1.0,45,.,.,32.000000,13.000000,,2.4615384615384617,42,.,.,29.000000,13.000000,,2.230769230769231,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.846154,0.916667,0.769231,0.88,1,0,3140384299.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,11,.,.,4.000000,6.000000,,0.6666666666666666,2,.,.,1.000000,1.000000,,1.0,52,.,.,34.000000,16.000000,,2.125,11,.,.,5.000000,6.000000,,0.8333333333333334,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.846154,0.916667,0.769231,0.88,1,0,3140384299.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,11,.,.,4.000000,6.000000,,0.6666666666666666,2,.,.,1.000000,1.000000,,1.0,52,.,.,34.000000,16.000000,,2.125,11,.,.,5.000000,6.000000,,0.8333333333333334,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,10.000000,,2.8
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.846154,0.916667,0.0,0.88,1,0,2517146621.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,11,.,.,4.000000,6.000000,,0.6666666666666666,2,.,.,1.000000,1.000000,,1.0,12,.,.,6.000000,6.000000,,1.0,11,.,.,5.000000,6.000000,,0.8333333333333334,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.846154,0.916667,0.0,0.88,1,0,2517146621.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,11,.,.,4.000000,6.000000,,0.6666666666666666,2,.,.,1.000000,1.000000,,1.0,12,.,.,6.000000,6.000000,,1.0,11,.,.,5.000000,6.000000,,0.8333333333333334,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.854545,0.820513,0.403061,0.837183,6,1,3140384299.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,94,.,.,58.000000,35.000000,,1.6571428571428573,16,.,.,7.000000,9.000000,,0.7777777777777778,196,.,.,125.000000,68.000000,,1.838235294117647,96,.,.,60.000000,36.000000,,1.6666666666666667,21,.,.,17.000000,4.000000,,4.25,79,.,.,48.000000,28.000000,,1.7142857142857142
INDEL,I1_5,*,PASS,*,QUAL,*,0.854545,0.820513,0.403061,0.837183,6,1,3140384299.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,94,.,.,58.000000,35.000000,,1.6571428571428573,16,.,.,7.000000,9.000000,,0.7777777777777778,196,.,.,125.000000,68.000000,,1.838235294117647,96,.,.,60.000000,36.000000,,1.6666666666666667,21,.,.,17.000000,4.000000,,4.25,79,.,.,48.000000,28.000000,,1.7142857142857142
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.854545,0.820513,0.0,0.837183,6,1,2517146621.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,94,.,.,58.000000,35.000000,,1.6571428571428573,16,.,.,7.000000,9.000000,,0.7777777777777778,117,.,.,77.000000,40.000000,,1.925,96,.,.,60.000000,36.000000,,1.6666666666666667,21,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.854545,0.820513,0.0,0.837183,6,1,2517146621.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,94,.,.,58.000000,35.000000,,1.6571428571428573,16,.,.,7.000000,9.000000,,0.7777777777777778,117,.,.,77.000000,40.000000,,1.925,96,.,.,60.000000,36.000000,,1.6666666666666667,21,.,.,17.000000,4.000000,,4.25,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.90625,0.935484,0.45614,0.920635,0,1,3140384299.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,29,.,.,18.000000,10.000000,,1.8,3,.,.,1.000000,2.000000,,0.5,57,.,.,35.000000,15.000000,,2.3333333333333335,29,.,.,19.000000,10.000000,,1.9,2,.,.,2.000000,0.000000,,,26,.,.,14.000000,5.000000,,2.8
INDEL,I6_15,*,PASS,*,QUAL,*,0.90625,0.935484,0.45614,0.920635,0,1,3140384299.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,29,.,.,18.000000,10.000000,,1.8,3,.,.,1.000000,2.000000,,0.5,57,.,.,35.000000,15.000000,,2.3333333333333335,29,.,.,19.000000,10.000000,,1.9,2,.,.,2.000000,0.000000,,,26,.,.,14.000000,5.000000,,2.8
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.90625,0.935484,0.0,0.920635,0,1,2517146621.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,29,.,.,18.000000,10.000000,,1.8,3,.,.,1.000000,2.000000,,0.5,31,.,.,21.000000,10.000000,,2.1,29,.,.,19.000000,10.000000,,1.9,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.90625,0.935484,0.0,0.920635,0,1,2517146621.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,29,.,.,18.000000,10.000000,,1.8,3,.,.,1.000000,2.000000,,0.5,31,.,.,21.000000,10.000000,,2.1,29,.,.,19.000000,10.000000,,1.9,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.95903,0.964775,0.140911,0.961894,86,78,3140384299.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19780,14935.000000,4849.000000,11570.000000,8206.000000,3.080016498247061,1.4099439434560077,845,577.000000,272.000000,457.000000,382.000000,2.1213235294117645,1.1963350785340314,23859,17676.000000,6193.000000,14642.000000,9205.000000,2.8541902147585985,1.5906572514937534,19775,14933.000000,4846.000000,11568.000000,8203.000000,3.081510524143624,1.4102157747165671,722,441.000000,283.000000,644.000000,76.000000,1.558303886925795,8.473684210526315,3362,2302.000000,1064.000000,2430.000000,926.000000,2.1635338345864663,2.624190064794816
SNP,*,*,PASS,*,QUAL,*,0.95903,0.964775,0.140911,0.961894,86,78,3140384299.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19780,14935.000000,4849.000000,11570.000000,8206.000000,3.080016498247061,1.4099439434560077,845,577.000000,272.000000,457.000000,382.000000,2.1213235294117645,1.1963350785340314,23859,17676.000000,6193.000000,14642.000000,9205.000000,2.8541902147585985,1.5906572514937534,19775,14933.000000,4846.000000,11568.000000,8203.000000,3.081510524143624,1.4102157747165671,722,441.000000,283.000000,644.000000,76.000000,1.558303886925795,8.473684210526315,3362,2302.000000,1064.000000,2430.000000,926.000000,2.1635338345864663,2.624190064794816
SNP,*,TS_contained,ALL,*,QUAL,*,0.95903,0.964775,0.0,0.961894,86,78,2517146621.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19780,14935.000000,4849.000000,11570.000000,8206.000000,3.080016498247061,1.4099439434560077,845,577.000000,272.000000,457.000000,382.000000,2.1213235294117645,1.1963350785340314,20497,15374.000000,5129.000000,12212.000000,8279.000000,2.997465392864106,1.475057374078995,19775,14933.000000,4846.000000,11568.000000,8203.000000,3.081510524143624,1.4102157747165671,722,441.000000,283.000000,644.000000,76.000000,1.558303886925795,8.473684210526315,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.95903,0.964775,0.0,0.961894,86,78,2517146621.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19780,14935.000000,4849.000000,11570.000000,8206.000000,3.080016498247061,1.4099439434560077,845,577.000000,272.000000,457.000000,382.000000,2.1213235294117645,1.1963350785340314,20497,15374.000000,5129.000000,12212.000000,8279.000000,2.997465392864106,1.475057374078995,19775,14933.000000,4846.000000,11568.000000,8203.000000,3.081510524143624,1.4102157747165671,722,441.000000,283.000000,644.000000,76.000000,1.558303886925795,8.473684210526315,0,0.000000,0.000000,0.000000,0.000000,,
