Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,1.0,0.758621,1.0,0,0,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,58,.,.,45.000000,13.000000,,3.4615384615384617,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,44,.,.,36.000000,8.000000,,4.5
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,1.0,0.758621,1.0,0,0,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,58,.,.,45.000000,13.000000,,3.4615384615384617,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,44,.,.,36.000000,8.000000,,4.5
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,14,.,.,9.000000,5.000000,,1.8,14,.,.,9.000000,5.000000,,1.8,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.93913,0.710611,0.33547,0.809044,12,12,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,216,.,.,141.000000,67.000000,,2.1044776119402986,14,.,.,2.000000,10.000000,,0.2,468,.,.,368.000000,100.000000,,3.68,221,.,.,153.000000,68.000000,,2.25,90,.,.,88.000000,2.000000,,44.0,157,.,.,127.000000,30.000000,,4.233333333333333
INDEL,D1_5,*,PASS,*,QUAL,*,0.93913,0.710611,0.33547,0.809044,12,12,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,216,.,.,141.000000,67.000000,,2.1044776119402986,14,.,.,2.000000,10.000000,,0.2,468,.,.,368.000000,100.000000,,3.68,221,.,.,153.000000,68.000000,,2.25,90,.,.,88.000000,2.000000,,44.0,157,.,.,127.000000,30.000000,,4.233333333333333
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.93913,0.710611,0.0,0.809044,12,12,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,216,.,.,141.000000,67.000000,,2.1044776119402986,14,.,.,2.000000,10.000000,,0.2,311,.,.,241.000000,70.000000,,3.442857142857143,221,.,.,153.000000,68.000000,,2.25,90,.,.,88.000000,2.000000,,44.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.93913,0.710611,0.0,0.809044,12,12,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,216,.,.,141.000000,67.000000,,2.1044776119402986,14,.,.,2.000000,10.000000,,0.2,311,.,.,241.000000,70.000000,,3.442857142857143,221,.,.,153.000000,68.000000,,2.25,90,.,.,88.000000,2.000000,,44.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.936508,0.893939,0.297872,0.914729,3,4,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,42.000000,15.000000,,2.8,4,.,.,1.000000,2.000000,,0.5,94,.,.,68.000000,26.000000,,2.6153846153846154,59,.,.,44.000000,15.000000,,2.933333333333333,7,.,.,6.000000,1.000000,,6.0,28,.,.,18.000000,10.000000,,1.8
INDEL,D6_15,*,PASS,*,QUAL,*,0.936508,0.893939,0.297872,0.914729,3,4,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,42.000000,15.000000,,2.8,4,.,.,1.000000,2.000000,,0.5,94,.,.,68.000000,26.000000,,2.6153846153846154,59,.,.,44.000000,15.000000,,2.933333333333333,7,.,.,6.000000,1.000000,,6.0,28,.,.,18.000000,10.000000,,1.8
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.936508,0.893939,0.0,0.914729,3,4,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,42.000000,15.000000,,2.8,4,.,.,1.000000,2.000000,,0.5,66,.,.,50.000000,16.000000,,3.125,59,.,.,44.000000,15.000000,,2.933333333333333,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.936508,0.893939,0.0,0.914729,3,4,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,42.000000,15.000000,,2.8,4,.,.,1.000000,2.000000,,0.5,66,.,.,50.000000,16.000000,,3.125,59,.,.,44.000000,15.000000,,2.933333333333333,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.954545,1.0,0.681818,0.976744,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,66,.,.,44.000000,20.000000,,2.2,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,14.000000,,2.0714285714285716
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.954545,1.0,0.681818,0.976744,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,66,.,.,44.000000,20.000000,,2.2,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,45,.,.,29.000000,14.000000,,2.0714285714285716
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.954545,1.0,0.0,0.976744,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.954545,1.0,0.0,0.976744,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,21,.,.,14.000000,6.000000,,2.3333333333333335,1,.,.,0.000000,0.000000,,,21,.,.,15.000000,6.000000,,2.5,21,.,.,15.000000,6.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.891089,0.824324,0.365714,0.856407,12,3,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,180,.,.,107.000000,63.000000,,1.6984126984126984,22,.,.,7.000000,14.000000,,0.5,350,.,.,249.000000,94.000000,,2.648936170212766,183,.,.,115.000000,64.000000,,1.796875,39,.,.,35.000000,2.000000,,17.5,128,.,.,99.000000,28.000000,,3.5357142857142856
INDEL,I1_5,*,PASS,*,QUAL,*,0.891089,0.824324,0.365714,0.856407,12,3,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,180,.,.,107.000000,63.000000,,1.6984126984126984,22,.,.,7.000000,14.000000,,0.5,350,.,.,249.000000,94.000000,,2.648936170212766,183,.,.,115.000000,64.000000,,1.796875,39,.,.,35.000000,2.000000,,17.5,128,.,.,99.000000,28.000000,,3.5357142857142856
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.891089,0.824324,0.0,0.856407,12,3,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,180,.,.,107.000000,63.000000,,1.6984126984126984,22,.,.,7.000000,14.000000,,0.5,222,.,.,150.000000,66.000000,,2.272727272727273,183,.,.,115.000000,64.000000,,1.796875,39,.,.,35.000000,2.000000,,17.5,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.891089,0.824324,0.0,0.856407,12,3,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,180,.,.,107.000000,63.000000,,1.6984126984126984,22,.,.,7.000000,14.000000,,0.5,222,.,.,150.000000,66.000000,,2.272727272727273,183,.,.,115.000000,64.000000,,1.796875,39,.,.,35.000000,2.000000,,17.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.924528,0.98,0.367089,0.951456,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,29.000000,15.000000,,1.9333333333333333,4,.,.,1.000000,2.000000,,0.5,79,.,.,51.000000,22.000000,,2.3181818181818183,49,.,.,30.000000,15.000000,,2.0,1,.,.,1.000000,0.000000,,,29,.,.,20.000000,7.000000,,2.857142857142857
INDEL,I6_15,*,PASS,*,QUAL,*,0.924528,0.98,0.367089,0.951456,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,29.000000,15.000000,,1.9333333333333333,4,.,.,1.000000,2.000000,,0.5,79,.,.,51.000000,22.000000,,2.3181818181818183,49,.,.,30.000000,15.000000,,2.0,1,.,.,1.000000,0.000000,,,29,.,.,20.000000,7.000000,,2.857142857142857
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.924528,0.98,0.0,0.951456,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,29.000000,15.000000,,1.9333333333333333,4,.,.,1.000000,2.000000,,0.5,50,.,.,31.000000,15.000000,,2.066666666666667,49,.,.,30.000000,15.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.924528,0.98,0.0,0.951456,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,49,.,.,29.000000,15.000000,,1.9333333333333333,4,.,.,1.000000,2.000000,,0.5,50,.,.,31.000000,15.000000,,2.066666666666667,49,.,.,30.000000,15.000000,,2.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.983127,0.961737,0.161659,0.972314,40,112,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22199,16651.000000,5551.000000,13703.000000,8490.000000,2.999639704557737,1.6140164899882214,381,252.000000,130.000000,198.000000,177.000000,1.9384615384615385,1.11864406779661,27527,20124.000000,7409.000000,18132.000000,9384.000000,2.7161560264543123,1.932225063938619,22194,16647.000000,5550.000000,13703.000000,8485.000000,2.9994594594594592,1.6149675898644666,883,539.000000,344.000000,872.000000,11.000000,1.566860465116279,79.27272727272727,4450,2938.000000,1515.000000,3557.000000,888.000000,1.9392739273927393,4.00563063063063
SNP,*,*,PASS,*,QUAL,*,0.983127,0.961737,0.161659,0.972314,40,112,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22199,16651.000000,5551.000000,13703.000000,8490.000000,2.999639704557737,1.6140164899882214,381,252.000000,130.000000,198.000000,177.000000,1.9384615384615385,1.11864406779661,27527,20124.000000,7409.000000,18132.000000,9384.000000,2.7161560264543123,1.932225063938619,22194,16647.000000,5550.000000,13703.000000,8485.000000,2.9994594594594592,1.6149675898644666,883,539.000000,344.000000,872.000000,11.000000,1.566860465116279,79.27272727272727,4450,2938.000000,1515.000000,3557.000000,888.000000,1.9392739273927393,4.00563063063063
SNP,*,TS_contained,ALL,*,QUAL,*,0.983127,0.961737,0.0,0.972314,40,112,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22199,16651.000000,5551.000000,13703.000000,8490.000000,2.999639704557737,1.6140164899882214,381,252.000000,130.000000,198.000000,177.000000,1.9384615384615385,1.11864406779661,23077,17186.000000,5894.000000,14575.000000,8496.000000,2.9158466236851033,1.7155131826741996,22194,16647.000000,5550.000000,13703.000000,8485.000000,2.9994594594594592,1.6149675898644666,883,539.000000,344.000000,872.000000,11.000000,1.566860465116279,79.27272727272727,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.983127,0.961737,0.0,0.972314,40,112,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22199,16651.000000,5551.000000,13703.000000,8490.000000,2.999639704557737,1.6140164899882214,381,252.000000,130.000000,198.000000,177.000000,1.9384615384615385,1.11864406779661,23077,17186.000000,5894.000000,14575.000000,8496.000000,2.9158466236851033,1.7155131826741996,22194,16647.000000,5550.000000,13703.000000,8485.000000,2.9994594594594592,1.6149675898644666,883,539.000000,344.000000,872.000000,11.000000,1.566860465116279,79.27272727272727,0,0.000000,0.000000,0.000000,0.000000,,
