Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542279501.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542279501.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542279501.000000,2542279501.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542279501.000000,2542279501.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.864865,0.8,0.622642,0.831169,3,3,3140384299.000000,2542279501.000000,0.000000,37,.,.,20.000000,17.000000,,1.1764705882352942,32,.,.,18.000000,14.000000,,1.2857142857142858,5,.,.,2.000000,3.000000,,0.6666666666666666,106,.,.,85.000000,21.000000,,4.0476190476190474,32,.,.,18.000000,14.000000,,1.2857142857142858,8,.,.,8.000000,0.000000,,,66,.,.,59.000000,7.000000,,8.428571428571429
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.864865,0.8,0.622642,0.831169,3,3,3140384299.000000,2542279501.000000,0.000000,37,.,.,20.000000,17.000000,,1.1764705882352942,32,.,.,18.000000,14.000000,,1.2857142857142858,5,.,.,2.000000,3.000000,,0.6666666666666666,106,.,.,85.000000,21.000000,,4.0476190476190474,32,.,.,18.000000,14.000000,,1.2857142857142858,8,.,.,8.000000,0.000000,,,66,.,.,59.000000,7.000000,,8.428571428571429
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.864865,0.8,0.0,0.831169,3,3,2542279501.000000,2542279501.000000,0.000000,37,.,.,20.000000,17.000000,,1.1764705882352942,32,.,.,18.000000,14.000000,,1.2857142857142858,5,.,.,2.000000,3.000000,,0.6666666666666666,40,.,.,26.000000,14.000000,,1.8571428571428572,32,.,.,18.000000,14.000000,,1.2857142857142858,8,.,.,8.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.864865,0.8,0.0,0.831169,3,3,2542279501.000000,2542279501.000000,0.000000,37,.,.,20.000000,17.000000,,1.1764705882352942,32,.,.,18.000000,14.000000,,1.2857142857142858,5,.,.,2.000000,3.000000,,0.6666666666666666,40,.,.,26.000000,14.000000,,1.8571428571428572,32,.,.,18.000000,14.000000,,1.2857142857142858,8,.,.,8.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.878652,0.653312,0.280588,0.749409,58,58,3140384299.000000,2542279501.000000,0.000000,890,.,.,542.000000,314.000000,,1.7261146496815287,782,.,.,509.000000,245.000000,,2.0775510204081633,108,.,.,33.000000,69.000000,,0.4782608695652174,1700,.,.,1380.000000,320.000000,,4.3125,799,.,.,552.000000,247.000000,,2.2348178137651824,424,.,.,419.000000,5.000000,,83.8,477,.,.,409.000000,68.000000,,6.014705882352941
INDEL,D1_5,*,PASS,*,QUAL,*,0.878652,0.653312,0.280588,0.749409,58,58,3140384299.000000,2542279501.000000,0.000000,890,.,.,542.000000,314.000000,,1.7261146496815287,782,.,.,509.000000,245.000000,,2.0775510204081633,108,.,.,33.000000,69.000000,,0.4782608695652174,1700,.,.,1380.000000,320.000000,,4.3125,799,.,.,552.000000,247.000000,,2.2348178137651824,424,.,.,419.000000,5.000000,,83.8,477,.,.,409.000000,68.000000,,6.014705882352941
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.878652,0.653312,0.0,0.749409,58,58,2542279501.000000,2542279501.000000,0.000000,890,.,.,542.000000,314.000000,,1.7261146496815287,782,.,.,509.000000,245.000000,,2.0775510204081633,108,.,.,33.000000,69.000000,,0.4782608695652174,1223,.,.,971.000000,252.000000,,3.8531746031746033,799,.,.,552.000000,247.000000,,2.2348178137651824,424,.,.,419.000000,5.000000,,83.8,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.878652,0.653312,0.0,0.749409,58,58,2542279501.000000,2542279501.000000,0.000000,890,.,.,542.000000,314.000000,,1.7261146496815287,782,.,.,509.000000,245.000000,,2.0775510204081633,108,.,.,33.000000,69.000000,,0.4782608695652174,1223,.,.,971.000000,252.000000,,3.8531746031746033,799,.,.,552.000000,247.000000,,2.2348178137651824,424,.,.,419.000000,5.000000,,83.8,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.863248,0.918919,0.439394,0.890214,4,2,3140384299.000000,2542279501.000000,0.000000,117,.,.,68.000000,37.000000,,1.837837837837838,101,.,.,61.000000,31.000000,,1.967741935483871,16,.,.,7.000000,6.000000,,1.1666666666666667,198,.,.,149.000000,49.000000,,3.0408163265306123,102,.,.,71.000000,31.000000,,2.2903225806451615,9,.,.,8.000000,1.000000,,8.0,87,.,.,70.000000,17.000000,,4.117647058823529
INDEL,D6_15,*,PASS,*,QUAL,*,0.863248,0.918919,0.439394,0.890214,4,2,3140384299.000000,2542279501.000000,0.000000,117,.,.,68.000000,37.000000,,1.837837837837838,101,.,.,61.000000,31.000000,,1.967741935483871,16,.,.,7.000000,6.000000,,1.1666666666666667,198,.,.,149.000000,49.000000,,3.0408163265306123,102,.,.,71.000000,31.000000,,2.2903225806451615,9,.,.,8.000000,1.000000,,8.0,87,.,.,70.000000,17.000000,,4.117647058823529
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.863248,0.918919,0.0,0.890214,4,2,2542279501.000000,2542279501.000000,0.000000,117,.,.,68.000000,37.000000,,1.837837837837838,101,.,.,61.000000,31.000000,,1.967741935483871,16,.,.,7.000000,6.000000,,1.1666666666666667,111,.,.,79.000000,32.000000,,2.46875,102,.,.,71.000000,31.000000,,2.2903225806451615,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.863248,0.918919,0.0,0.890214,4,2,2542279501.000000,2542279501.000000,0.000000,117,.,.,68.000000,37.000000,,1.837837837837838,101,.,.,61.000000,31.000000,,1.967741935483871,16,.,.,7.000000,6.000000,,1.1666666666666667,111,.,.,79.000000,32.000000,,2.46875,102,.,.,71.000000,31.000000,,2.2903225806451615,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.756757,0.8,0.573171,0.777778,2,0,3140384299.000000,2542279501.000000,0.000000,37,.,.,24.000000,12.000000,,2.0,28,.,.,17.000000,10.000000,,1.7,9,.,.,7.000000,2.000000,,3.5,82,.,.,55.000000,24.000000,,2.2916666666666665,28,.,.,18.000000,10.000000,,1.8,7,.,.,6.000000,1.000000,,6.0,47,.,.,31.000000,13.000000,,2.3846153846153846
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.756757,0.8,0.573171,0.777778,2,0,3140384299.000000,2542279501.000000,0.000000,37,.,.,24.000000,12.000000,,2.0,28,.,.,17.000000,10.000000,,1.7,9,.,.,7.000000,2.000000,,3.5,82,.,.,55.000000,24.000000,,2.2916666666666665,28,.,.,18.000000,10.000000,,1.8,7,.,.,6.000000,1.000000,,6.0,47,.,.,31.000000,13.000000,,2.3846153846153846
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.756757,0.8,0.0,0.777778,2,0,2542279501.000000,2542279501.000000,0.000000,37,.,.,24.000000,12.000000,,2.0,28,.,.,17.000000,10.000000,,1.7,9,.,.,7.000000,2.000000,,3.5,35,.,.,24.000000,11.000000,,2.1818181818181817,28,.,.,18.000000,10.000000,,1.8,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.756757,0.8,0.0,0.777778,2,0,2542279501.000000,2542279501.000000,0.000000,37,.,.,24.000000,12.000000,,2.0,28,.,.,17.000000,10.000000,,1.7,9,.,.,7.000000,2.000000,,3.5,35,.,.,24.000000,11.000000,,2.1818181818181817,28,.,.,18.000000,10.000000,,1.8,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.856796,0.795531,0.276475,0.825028,57,13,3140384299.000000,2542279501.000000,0.000000,824,.,.,450.000000,335.000000,,1.3432835820895523,706,.,.,412.000000,267.000000,,1.5430711610486891,118,.,.,38.000000,68.000000,,0.5588235294117647,1237,.,.,850.000000,347.000000,,2.4495677233429394,712,.,.,430.000000,269.000000,,1.5985130111524164,183,.,.,165.000000,4.000000,,41.25,342,.,.,255.000000,74.000000,,3.445945945945946
INDEL,I1_5,*,PASS,*,QUAL,*,0.856796,0.795531,0.276475,0.825028,57,13,3140384299.000000,2542279501.000000,0.000000,824,.,.,450.000000,335.000000,,1.3432835820895523,706,.,.,412.000000,267.000000,,1.5430711610486891,118,.,.,38.000000,68.000000,,0.5588235294117647,1237,.,.,850.000000,347.000000,,2.4495677233429394,712,.,.,430.000000,269.000000,,1.5985130111524164,183,.,.,165.000000,4.000000,,41.25,342,.,.,255.000000,74.000000,,3.445945945945946
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.856796,0.795531,0.0,0.825028,57,13,2542279501.000000,2542279501.000000,0.000000,824,.,.,450.000000,335.000000,,1.3432835820895523,706,.,.,412.000000,267.000000,,1.5430711610486891,118,.,.,38.000000,68.000000,,0.5588235294117647,895,.,.,595.000000,273.000000,,2.1794871794871793,712,.,.,430.000000,269.000000,,1.5985130111524164,183,.,.,165.000000,4.000000,,41.25,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.856796,0.795531,0.0,0.825028,57,13,2542279501.000000,2542279501.000000,0.000000,824,.,.,450.000000,335.000000,,1.3432835820895523,706,.,.,412.000000,267.000000,,1.5430711610486891,118,.,.,38.000000,68.000000,,0.5588235294117647,895,.,.,595.000000,273.000000,,2.1794871794871793,712,.,.,430.000000,269.000000,,1.5985130111524164,183,.,.,165.000000,4.000000,,41.25,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.772358,0.95,0.333333,0.852018,1,2,3140384299.000000,2542279501.000000,0.000000,123,.,.,66.000000,43.000000,,1.5348837209302326,95,.,.,50.000000,34.000000,,1.4705882352941178,28,.,.,16.000000,9.000000,,1.7777777777777777,150,.,.,86.000000,48.000000,,1.7916666666666667,95,.,.,53.000000,34.000000,,1.5588235294117647,5,.,.,4.000000,0.000000,,,50,.,.,29.000000,14.000000,,2.0714285714285716
INDEL,I6_15,*,PASS,*,QUAL,*,0.772358,0.95,0.333333,0.852018,1,2,3140384299.000000,2542279501.000000,0.000000,123,.,.,66.000000,43.000000,,1.5348837209302326,95,.,.,50.000000,34.000000,,1.4705882352941178,28,.,.,16.000000,9.000000,,1.7777777777777777,150,.,.,86.000000,48.000000,,1.7916666666666667,95,.,.,53.000000,34.000000,,1.5588235294117647,5,.,.,4.000000,0.000000,,,50,.,.,29.000000,14.000000,,2.0714285714285716
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.772358,0.95,0.0,0.852018,1,2,2542279501.000000,2542279501.000000,0.000000,123,.,.,66.000000,43.000000,,1.5348837209302326,95,.,.,50.000000,34.000000,,1.4705882352941178,28,.,.,16.000000,9.000000,,1.7777777777777777,100,.,.,57.000000,34.000000,,1.6764705882352942,95,.,.,53.000000,34.000000,,1.5588235294117647,5,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.772358,0.95,0.0,0.852018,1,2,2542279501.000000,2542279501.000000,0.000000,123,.,.,66.000000,43.000000,,1.5348837209302326,95,.,.,50.000000,34.000000,,1.4705882352941178,28,.,.,16.000000,9.000000,,1.7777777777777777,100,.,.,57.000000,34.000000,,1.6764705882352942,95,.,.,53.000000,34.000000,,1.5588235294117647,5,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.963446,0.95461,0.123942,0.959008,142,86,3140384299.000000,2542279501.000000,0.000000,31187,22912.000000,8287.000000,19271.000000,11898.000000,2.76481235670327,1.6196839805009244,30047,22152.000000,7905.000000,18491.000000,11542.000000,2.8022770398481973,1.6020620343094785,1140,760.000000,382.000000,780.000000,356.000000,1.9895287958115184,2.191011235955056,35912,26037.000000,9890.000000,23061.000000,12829.000000,2.6326592517694642,1.797568009977395,30033,22147.000000,7896.000000,18485.000000,11534.000000,2.80483789260385,1.602653025836657,1428,993.000000,435.000000,1305.000000,123.000000,2.282758620689655,10.609756097560975,4451,2897.000000,1559.000000,3271.000000,1172.000000,1.8582424631173828,2.7909556313993176
SNP,*,*,PASS,*,QUAL,*,0.963446,0.95461,0.123942,0.959008,142,86,3140384299.000000,2542279501.000000,0.000000,31187,22912.000000,8287.000000,19271.000000,11898.000000,2.76481235670327,1.6196839805009244,30047,22152.000000,7905.000000,18491.000000,11542.000000,2.8022770398481973,1.6020620343094785,1140,760.000000,382.000000,780.000000,356.000000,1.9895287958115184,2.191011235955056,35912,26037.000000,9890.000000,23061.000000,12829.000000,2.6326592517694642,1.797568009977395,30033,22147.000000,7896.000000,18485.000000,11534.000000,2.80483789260385,1.602653025836657,1428,993.000000,435.000000,1305.000000,123.000000,2.282758620689655,10.609756097560975,4451,2897.000000,1559.000000,3271.000000,1172.000000,1.8582424631173828,2.7909556313993176
SNP,*,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542279501.000000,0.000000,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542279501.000000,0.000000,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,1.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,ALL,*,QUAL,*,0.963477,0.95461,0.0,0.959023,142,86,2542279501.000000,2542279501.000000,0.000000,31186,22911.000000,8287.000000,19270.000000,11898.000000,2.764691685772897,1.6195999327618087,30047,22152.000000,7905.000000,18491.000000,11542.000000,2.8022770398481973,1.6020620343094785,1139,759.000000,382.000000,779.000000,356.000000,1.986910994764398,2.188202247191011,31461,23140.000000,8331.000000,19790.000000,11657.000000,2.777577721762093,1.69769237368105,30033,22147.000000,7896.000000,18485.000000,11534.000000,2.80483789260385,1.602653025836657,1428,993.000000,435.000000,1305.000000,123.000000,2.282758620689655,10.609756097560975,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.963477,0.95461,0.0,0.959023,142,86,2542279501.000000,2542279501.000000,0.000000,31186,22911.000000,8287.000000,19270.000000,11898.000000,2.764691685772897,1.6195999327618087,30047,22152.000000,7905.000000,18491.000000,11542.000000,2.8022770398481973,1.6020620343094785,1139,759.000000,382.000000,779.000000,356.000000,1.986910994764398,2.188202247191011,31461,23140.000000,8331.000000,19790.000000,11657.000000,2.777577721762093,1.69769237368105,30033,22147.000000,7896.000000,18485.000000,11534.000000,2.80483789260385,1.602653025836657,1428,993.000000,435.000000,1305.000000,123.000000,2.282758620689655,10.609756097560975,0,0.000000,0.000000,0.000000,0.000000,,
