Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,*,ALL,*,QUAL,*,0.896552,0.754286,0.358974,0.819289,4,2,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,130,.,.,76.000000,51.000000,,1.4901960784313726,15,.,.,6.000000,9.000000,,0.6666666666666666,273,.,.,201.000000,71.000000,,2.8309859154929575,132,.,.,81.000000,51.000000,,1.588235294117647,43,.,.,43.000000,0.000000,,,98,.,.,77.000000,20.000000,,3.85
INDEL,D1_5,*,PASS,*,QUAL,*,0.896552,0.754286,0.358974,0.819289,4,2,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,130,.,.,76.000000,51.000000,,1.4901960784313726,15,.,.,6.000000,9.000000,,0.6666666666666666,273,.,.,201.000000,71.000000,,2.8309859154929575,132,.,.,81.000000,51.000000,,1.588235294117647,43,.,.,43.000000,0.000000,,,98,.,.,77.000000,20.000000,,3.85
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.896552,0.754286,0.0,0.819289,4,2,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,130,.,.,76.000000,51.000000,,1.4901960784313726,15,.,.,6.000000,9.000000,,0.6666666666666666,175,.,.,124.000000,51.000000,,2.4313725490196076,132,.,.,81.000000,51.000000,,1.588235294117647,43,.,.,43.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.896552,0.754286,0.0,0.819289,4,2,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,130,.,.,76.000000,51.000000,,1.4901960784313726,15,.,.,6.000000,9.000000,,0.6666666666666666,175,.,.,124.000000,51.000000,,2.4313725490196076,132,.,.,81.000000,51.000000,,1.588235294117647,43,.,.,43.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.891892,0.846154,0.426471,0.868421,2,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,33,.,.,24.000000,7.000000,,3.4285714285714284,4,.,.,3.000000,0.000000,,,68,.,.,50.000000,18.000000,,2.7777777777777777,33,.,.,26.000000,7.000000,,3.7142857142857144,6,.,.,4.000000,2.000000,,2.0,29,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,D6_15,*,PASS,*,QUAL,*,0.891892,0.846154,0.426471,0.868421,2,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,33,.,.,24.000000,7.000000,,3.4285714285714284,4,.,.,3.000000,0.000000,,,68,.,.,50.000000,18.000000,,2.7777777777777777,33,.,.,26.000000,7.000000,,3.7142857142857144,6,.,.,4.000000,2.000000,,2.0,29,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.891892,0.846154,0.0,0.868421,2,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,33,.,.,24.000000,7.000000,,3.4285714285714284,4,.,.,3.000000,0.000000,,,39,.,.,30.000000,9.000000,,3.3333333333333335,33,.,.,26.000000,7.000000,,3.7142857142857144,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.891892,0.846154,0.0,0.868421,2,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,33,.,.,24.000000,7.000000,,3.4285714285714284,4,.,.,3.000000,0.000000,,,39,.,.,30.000000,9.000000,,3.3333333333333335,33,.,.,26.000000,7.000000,,3.7142857142857144,6,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.8,1.0,0.822222,0.888889,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,2,.,.,2.000000,0.000000,,,45,.,.,31.000000,12.000000,,2.5833333333333335,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,37,.,.,27.000000,8.000000,,3.375
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.8,1.0,0.822222,0.888889,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,2,.,.,2.000000,0.000000,,,45,.,.,31.000000,12.000000,,2.5833333333333335,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,37,.,.,27.000000,8.000000,,3.375
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.8,1.0,0.0,0.888889,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,2,.,.,2.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.8,1.0,0.0,0.888889,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,8,.,.,4.000000,4.000000,,1.0,2,.,.,2.000000,0.000000,,,8,.,.,4.000000,4.000000,,1.0,8,.,.,4.000000,4.000000,,1.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.820144,0.899225,0.358209,0.857866,4,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,71.000000,41.000000,,1.7317073170731707,25,.,.,16.000000,8.000000,,2.0,201,.,.,138.000000,61.000000,,2.262295081967213,116,.,.,75.000000,41.000000,,1.829268292682927,13,.,.,13.000000,0.000000,,,72,.,.,50.000000,20.000000,,2.5
INDEL,I1_5,*,PASS,*,QUAL,*,0.820144,0.899225,0.358209,0.857866,4,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,71.000000,41.000000,,1.7317073170731707,25,.,.,16.000000,8.000000,,2.0,201,.,.,138.000000,61.000000,,2.262295081967213,116,.,.,75.000000,41.000000,,1.829268292682927,13,.,.,13.000000,0.000000,,,72,.,.,50.000000,20.000000,,2.5
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.820144,0.899225,0.0,0.857866,4,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,71.000000,41.000000,,1.7317073170731707,25,.,.,16.000000,8.000000,,2.0,129,.,.,88.000000,41.000000,,2.1463414634146343,116,.,.,75.000000,41.000000,,1.829268292682927,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.820144,0.899225,0.0,0.857866,4,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,71.000000,41.000000,,1.7317073170731707,25,.,.,16.000000,8.000000,,2.0,129,.,.,88.000000,41.000000,,2.1463414634146343,116,.,.,75.000000,41.000000,,1.829268292682927,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.771429,0.84375,0.418182,0.80597,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,55,.,.,36.000000,15.000000,,2.4,27,.,.,21.000000,5.000000,,4.2,5,.,.,5.000000,0.000000,,,23,.,.,10.000000,10.000000,,1.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.771429,0.84375,0.418182,0.80597,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,55,.,.,36.000000,15.000000,,2.4,27,.,.,21.000000,5.000000,,4.2,5,.,.,5.000000,0.000000,,,23,.,.,10.000000,10.000000,,1.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.771429,0.84375,0.0,0.80597,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,32,.,.,26.000000,5.000000,,5.2,27,.,.,21.000000,5.000000,,4.2,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.771429,0.84375,0.0,0.80597,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,32,.,.,26.000000,5.000000,,5.2,27,.,.,21.000000,5.000000,,4.2,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.96295,0.967306,0.154802,0.965123,75,69,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19415,14718.000000,4701.000000,11881.000000,7528.000000,3.1308232291001916,1.578241232731137,747,516.000000,233.000000,463.000000,280.000000,2.2145922746781115,1.6535714285714285,23740,17634.000000,6114.000000,15272.000000,8457.000000,2.8842001962708537,1.8058413148870758,19409,14716.000000,4697.000000,11875.000000,7528.000000,3.1330636576538216,1.5774442082890543,656,415.000000,241.000000,631.000000,25.000000,1.7219917012448134,25.24,3675,2503.000000,1176.000000,2766.000000,904.000000,2.128401360544218,3.059734513274336
SNP,*,*,PASS,*,QUAL,*,0.96295,0.967306,0.154802,0.965123,75,69,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19415,14718.000000,4701.000000,11881.000000,7528.000000,3.1308232291001916,1.578241232731137,747,516.000000,233.000000,463.000000,280.000000,2.2145922746781115,1.6535714285714285,23740,17634.000000,6114.000000,15272.000000,8457.000000,2.8842001962708537,1.8058413148870758,19409,14716.000000,4697.000000,11875.000000,7528.000000,3.1330636576538216,1.5774442082890543,656,415.000000,241.000000,631.000000,25.000000,1.7219917012448134,25.24,3675,2503.000000,1176.000000,2766.000000,904.000000,2.128401360544218,3.059734513274336
SNP,*,TS_contained,ALL,*,QUAL,*,0.96295,0.967306,0.0,0.965123,75,69,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19415,14718.000000,4701.000000,11881.000000,7528.000000,3.1308232291001916,1.578241232731137,747,516.000000,233.000000,463.000000,280.000000,2.2145922746781115,1.6535714285714285,20065,15131.000000,4938.000000,12506.000000,7553.000000,3.064196030781693,1.6557659208261617,19409,14716.000000,4697.000000,11875.000000,7528.000000,3.1330636576538216,1.5774442082890543,656,415.000000,241.000000,631.000000,25.000000,1.7219917012448134,25.24,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.96295,0.967306,0.0,0.965123,75,69,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19415,14718.000000,4701.000000,11881.000000,7528.000000,3.1308232291001916,1.578241232731137,747,516.000000,233.000000,463.000000,280.000000,2.2145922746781115,1.6535714285714285,20065,15131.000000,4938.000000,12506.000000,7553.000000,3.064196030781693,1.6557659208261617,19409,14716.000000,4697.000000,11875.000000,7528.000000,3.1330636576538216,1.5774442082890543,656,415.000000,241.000000,631.000000,25.000000,1.7219917012448134,25.24,0,0.000000,0.000000,0.000000,0.000000,,
