Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2517146621.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2517146621.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2517146621.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2517146621.000000,2517146621.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.875,1.0,0.875,0.933333,0,0,3140384299.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,56,.,.,46.000000,10.000000,,4.6,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,49,.,.,41.000000,8.000000,,5.125
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.875,1.0,0.875,0.933333,0,0,3140384299.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,56,.,.,46.000000,10.000000,,4.6,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,49,.,.,41.000000,8.000000,,5.125
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.875,1.0,0.0,0.933333,0,0,2517146621.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.875,1.0,0.0,0.933333,0,0,2517146621.000000,2517146621.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,7,.,.,5.000000,2.000000,,2.5,1,.,.,1.000000,0.000000,,,7,.,.,5.000000,2.000000,,2.5,7,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.911765,0.688525,0.334545,0.784574,5,4,3140384299.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,124,.,.,79.000000,40.000000,,1.975,12,.,.,7.000000,5.000000,,1.4,275,.,.,212.000000,63.000000,,3.365079365079365,126,.,.,85.000000,41.000000,,2.073170731707317,57,.,.,55.000000,2.000000,,27.5,92,.,.,72.000000,20.000000,,3.6
INDEL,D1_5,*,PASS,*,QUAL,*,0.911765,0.688525,0.334545,0.784574,5,4,3140384299.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,124,.,.,79.000000,40.000000,,1.975,12,.,.,7.000000,5.000000,,1.4,275,.,.,212.000000,63.000000,,3.365079365079365,126,.,.,85.000000,41.000000,,2.073170731707317,57,.,.,55.000000,2.000000,,27.5,92,.,.,72.000000,20.000000,,3.6
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.911765,0.688525,0.0,0.784574,5,4,2517146621.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,124,.,.,79.000000,40.000000,,1.975,12,.,.,7.000000,5.000000,,1.4,183,.,.,140.000000,43.000000,,3.255813953488372,126,.,.,85.000000,41.000000,,2.073170731707317,57,.,.,55.000000,2.000000,,27.5,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.911765,0.688525,0.0,0.784574,5,4,2517146621.000000,2517146621.000000,0.000000,136,.,.,86.000000,45.000000,,1.9111111111111112,124,.,.,79.000000,40.000000,,1.975,12,.,.,7.000000,5.000000,,1.4,183,.,.,140.000000,43.000000,,3.255813953488372,126,.,.,85.000000,41.000000,,2.073170731707317,57,.,.,55.000000,2.000000,,27.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.909091,0.888889,0.43038,0.898876,3,2,3140384299.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,40,.,.,26.000000,11.000000,,2.3636363636363638,4,.,.,1.000000,3.000000,,0.3333333333333333,79,.,.,59.000000,20.000000,,2.95,40,.,.,29.000000,11.000000,,2.6363636363636362,5,.,.,5.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.7777777777777777
INDEL,D6_15,*,PASS,*,QUAL,*,0.909091,0.888889,0.43038,0.898876,3,2,3140384299.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,40,.,.,26.000000,11.000000,,2.3636363636363638,4,.,.,1.000000,3.000000,,0.3333333333333333,79,.,.,59.000000,20.000000,,2.95,40,.,.,29.000000,11.000000,,2.6363636363636362,5,.,.,5.000000,0.000000,,,34,.,.,25.000000,9.000000,,2.7777777777777777
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.909091,0.888889,0.0,0.898876,3,2,2517146621.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,40,.,.,26.000000,11.000000,,2.3636363636363638,4,.,.,1.000000,3.000000,,0.3333333333333333,45,.,.,34.000000,11.000000,,3.090909090909091,40,.,.,29.000000,11.000000,,2.6363636363636362,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.909091,0.888889,0.0,0.898876,3,2,2517146621.000000,2517146621.000000,0.000000,44,.,.,27.000000,14.000000,,1.9285714285714286,40,.,.,26.000000,11.000000,,2.3636363636363638,4,.,.,1.000000,3.000000,,0.3333333333333333,45,.,.,34.000000,11.000000,,3.090909090909091,40,.,.,29.000000,11.000000,,2.6363636363636362,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.769231,0.909091,0.77551,0.833333,1,0,3140384299.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,10,.,.,3.000000,6.000000,,0.5,3,.,.,2.000000,1.000000,,2.0,49,.,.,32.000000,15.000000,,2.1333333333333333,10,.,.,4.000000,6.000000,,0.6666666666666666,1,.,.,1.000000,0.000000,,,38,.,.,27.000000,9.000000,,3.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.769231,0.909091,0.77551,0.833333,1,0,3140384299.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,10,.,.,3.000000,6.000000,,0.5,3,.,.,2.000000,1.000000,,2.0,49,.,.,32.000000,15.000000,,2.1333333333333333,10,.,.,4.000000,6.000000,,0.6666666666666666,1,.,.,1.000000,0.000000,,,38,.,.,27.000000,9.000000,,3.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.769231,0.909091,0.0,0.833333,1,0,2517146621.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,10,.,.,3.000000,6.000000,,0.5,3,.,.,2.000000,1.000000,,2.0,11,.,.,5.000000,6.000000,,0.8333333333333334,10,.,.,4.000000,6.000000,,0.6666666666666666,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.769231,0.909091,0.0,0.833333,1,0,2517146621.000000,2517146621.000000,0.000000,13,.,.,5.000000,7.000000,,0.7142857142857143,10,.,.,3.000000,6.000000,,0.5,3,.,.,2.000000,1.000000,,2.0,11,.,.,5.000000,6.000000,,0.8333333333333334,10,.,.,4.000000,6.000000,,0.6666666666666666,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.836364,0.817391,0.407216,0.826769,6,0,3140384299.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,92,.,.,57.000000,34.000000,,1.6764705882352942,18,.,.,8.000000,10.000000,,0.8,194,.,.,129.000000,61.000000,,2.1147540983606556,94,.,.,59.000000,35.000000,,1.6857142857142857,21,.,.,19.000000,1.000000,,19.0,79,.,.,51.000000,25.000000,,2.04
INDEL,I1_5,*,PASS,*,QUAL,*,0.836364,0.817391,0.407216,0.826769,6,0,3140384299.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,92,.,.,57.000000,34.000000,,1.6764705882352942,18,.,.,8.000000,10.000000,,0.8,194,.,.,129.000000,61.000000,,2.1147540983606556,94,.,.,59.000000,35.000000,,1.6857142857142857,21,.,.,19.000000,1.000000,,19.0,79,.,.,51.000000,25.000000,,2.04
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.836364,0.817391,0.0,0.826769,6,0,2517146621.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,92,.,.,57.000000,34.000000,,1.6764705882352942,18,.,.,8.000000,10.000000,,0.8,115,.,.,78.000000,36.000000,,2.1666666666666665,94,.,.,59.000000,35.000000,,1.6857142857142857,21,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.836364,0.817391,0.0,0.826769,6,0,2517146621.000000,2517146621.000000,0.000000,110,.,.,65.000000,44.000000,,1.4772727272727273,92,.,.,57.000000,34.000000,,1.6764705882352942,18,.,.,8.000000,10.000000,,0.8,115,.,.,78.000000,36.000000,,2.1666666666666665,94,.,.,59.000000,35.000000,,1.6857142857142857,21,.,.,19.000000,1.000000,,19.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.875,0.933333,0.464286,0.903226,1,1,3140384299.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,28,.,.,18.000000,9.000000,,2.0,4,.,.,1.000000,3.000000,,0.3333333333333333,56,.,.,34.000000,15.000000,,2.2666666666666666,28,.,.,19.000000,9.000000,,2.111111111111111,2,.,.,1.000000,0.000000,,,26,.,.,14.000000,6.000000,,2.3333333333333335
INDEL,I6_15,*,PASS,*,QUAL,*,0.875,0.933333,0.464286,0.903226,1,1,3140384299.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,28,.,.,18.000000,9.000000,,2.0,4,.,.,1.000000,3.000000,,0.3333333333333333,56,.,.,34.000000,15.000000,,2.2666666666666666,28,.,.,19.000000,9.000000,,2.111111111111111,2,.,.,1.000000,0.000000,,,26,.,.,14.000000,6.000000,,2.3333333333333335
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.875,0.933333,0.0,0.903226,1,1,2517146621.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,28,.,.,18.000000,9.000000,,2.0,4,.,.,1.000000,3.000000,,0.3333333333333333,30,.,.,20.000000,9.000000,,2.2222222222222223,28,.,.,19.000000,9.000000,,2.111111111111111,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.875,0.933333,0.0,0.903226,1,1,2517146621.000000,2517146621.000000,0.000000,32,.,.,19.000000,12.000000,,1.5833333333333333,28,.,.,18.000000,9.000000,,2.0,4,.,.,1.000000,3.000000,,0.3333333333333333,30,.,.,20.000000,9.000000,,2.2222222222222223,28,.,.,19.000000,9.000000,,2.111111111111111,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.957188,0.965371,0.137996,0.961262,78,66,3140384299.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19742,14905.000000,4841.000000,11543.000000,8195.000000,3.0789093162569716,1.408541793776693,883,607.000000,280.000000,484.000000,393.000000,2.1678571428571427,1.2315521628498727,23718,17596.000000,6129.000000,14550.000000,9160.000000,2.8709414260075055,1.5884279475982532,19737,14903.000000,4838.000000,11541.000000,8192.000000,3.080405126085159,1.4088134765625,708,447.000000,262.000000,643.000000,64.000000,1.7061068702290076,10.046875,3273,2246.000000,1029.000000,2366.000000,904.000000,2.182701652089407,2.6172566371681416
SNP,*,*,PASS,*,QUAL,*,0.957188,0.965371,0.137996,0.961262,78,66,3140384299.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19742,14905.000000,4841.000000,11543.000000,8195.000000,3.0789093162569716,1.408541793776693,883,607.000000,280.000000,484.000000,393.000000,2.1678571428571427,1.2315521628498727,23718,17596.000000,6129.000000,14550.000000,9160.000000,2.8709414260075055,1.5884279475982532,19737,14903.000000,4838.000000,11541.000000,8192.000000,3.080405126085159,1.4088134765625,708,447.000000,262.000000,643.000000,64.000000,1.7061068702290076,10.046875,3273,2246.000000,1029.000000,2366.000000,904.000000,2.182701652089407,2.6172566371681416
SNP,*,TS_contained,ALL,*,QUAL,*,0.957188,0.965371,0.0,0.961262,78,66,2517146621.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19742,14905.000000,4841.000000,11543.000000,8195.000000,3.0789093162569716,1.408541793776693,883,607.000000,280.000000,484.000000,393.000000,2.1678571428571427,1.2315521628498727,20445,15350.000000,5100.000000,12184.000000,8256.000000,3.0098039215686274,1.4757751937984496,19737,14903.000000,4838.000000,11541.000000,8192.000000,3.080405126085159,1.4088134765625,708,447.000000,262.000000,643.000000,64.000000,1.7061068702290076,10.046875,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.957188,0.965371,0.0,0.961262,78,66,2517146621.000000,2517146621.000000,0.000000,20625,15512.000000,5121.000000,12027.000000,8588.000000,3.029095879710994,1.4004424778761062,19742,14905.000000,4841.000000,11543.000000,8195.000000,3.0789093162569716,1.408541793776693,883,607.000000,280.000000,484.000000,393.000000,2.1678571428571427,1.2315521628498727,20445,15350.000000,5100.000000,12184.000000,8256.000000,3.0098039215686274,1.4757751937984496,19737,14903.000000,4838.000000,11541.000000,8192.000000,3.080405126085159,1.4088134765625,708,447.000000,262.000000,643.000000,64.000000,1.7061068702290076,10.046875,0,0.000000,0.000000,0.000000,0.000000,,
