Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.909091,0.788462,0.952381,0,0,3140384299.000000,2518964457.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,52,.,.,40.000000,12.000000,,3.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,41,.,.,32.000000,9.000000,,3.5555555555555554
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.909091,0.788462,0.952381,0,0,3140384299.000000,2518964457.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,52,.,.,40.000000,12.000000,,3.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,41,.,.,32.000000,9.000000,,3.5555555555555554
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.909091,0.0,0.952381,0,0,2518964457.000000,2518964457.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.6666666666666665,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.909091,0.0,0.952381,0,0,2518964457.000000,2518964457.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,11,.,.,8.000000,3.000000,,2.6666666666666665,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.906475,0.748571,0.379433,0.819991,3,4,3140384299.000000,2518964457.000000,0.000000,139,.,.,80.000000,52.000000,,1.5384615384615385,126,.,.,77.000000,42.000000,,1.8333333333333333,13,.,.,3.000000,10.000000,,0.3,282,.,.,205.000000,77.000000,,2.6623376623376624,131,.,.,87.000000,44.000000,,1.9772727272727273,44,.,.,43.000000,1.000000,,43.0,107,.,.,75.000000,32.000000,,2.34375
INDEL,D1_5,*,PASS,*,QUAL,*,0.906475,0.748571,0.379433,0.819991,3,4,3140384299.000000,2518964457.000000,0.000000,139,.,.,80.000000,52.000000,,1.5384615384615385,126,.,.,77.000000,42.000000,,1.8333333333333333,13,.,.,3.000000,10.000000,,0.3,282,.,.,205.000000,77.000000,,2.6623376623376624,131,.,.,87.000000,44.000000,,1.9772727272727273,44,.,.,43.000000,1.000000,,43.0,107,.,.,75.000000,32.000000,,2.34375
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.906475,0.748571,0.0,0.819991,3,4,2518964457.000000,2518964457.000000,0.000000,139,.,.,80.000000,52.000000,,1.5384615384615385,126,.,.,77.000000,42.000000,,1.8333333333333333,13,.,.,3.000000,10.000000,,0.3,175,.,.,130.000000,45.000000,,2.888888888888889,131,.,.,87.000000,44.000000,,1.9772727272727273,44,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.906475,0.748571,0.0,0.819991,3,4,2518964457.000000,2518964457.000000,0.000000,139,.,.,80.000000,52.000000,,1.5384615384615385,126,.,.,77.000000,42.000000,,1.8333333333333333,13,.,.,3.000000,10.000000,,0.3,175,.,.,130.000000,45.000000,,2.888888888888889,131,.,.,87.000000,44.000000,,1.9772727272727273,44,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.9375,0.9375,0.428571,0.9375,1,2,3140384299.000000,2518964457.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,45,.,.,29.000000,12.000000,,2.4166666666666665,3,.,.,1.000000,2.000000,,0.5,84,.,.,58.000000,26.000000,,2.230769230769231,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,36,.,.,22.000000,14.000000,,1.5714285714285714
INDEL,D6_15,*,PASS,*,QUAL,*,0.9375,0.9375,0.428571,0.9375,1,2,3140384299.000000,2518964457.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,45,.,.,29.000000,12.000000,,2.4166666666666665,3,.,.,1.000000,2.000000,,0.5,84,.,.,58.000000,26.000000,,2.230769230769231,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,36,.,.,22.000000,14.000000,,1.5714285714285714
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.9375,0.9375,0.0,0.9375,1,2,2518964457.000000,2518964457.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,45,.,.,29.000000,12.000000,,2.4166666666666665,3,.,.,1.000000,2.000000,,0.5,48,.,.,36.000000,12.000000,,3.0,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.9375,0.9375,0.0,0.9375,1,2,2518964457.000000,2518964457.000000,0.000000,48,.,.,30.000000,14.000000,,2.142857142857143,45,.,.,29.000000,12.000000,,2.4166666666666665,3,.,.,1.000000,2.000000,,0.5,48,.,.,36.000000,12.000000,,3.0,45,.,.,33.000000,12.000000,,2.75,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.941176,0.725806,0.941176,0,0,3140384299.000000,2518964457.000000,0.000000,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,62,.,.,45.000000,13.000000,,3.4615384615384617,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,45,.,.,33.000000,11.000000,,3.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.941176,0.725806,0.941176,0,0,3140384299.000000,2518964457.000000,0.000000,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,62,.,.,45.000000,13.000000,,3.4615384615384617,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,45,.,.,33.000000,11.000000,,3.0
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2518964457.000000,2518964457.000000,0.000000,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2518964457.000000,2518964457.000000,0.000000,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,2.000000,,6.0,16,.,.,11.000000,2.000000,,5.5,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.869159,0.8,0.417476,0.833147,6,1,3140384299.000000,2518964457.000000,0.000000,107,.,.,63.000000,41.000000,,1.5365853658536586,93,.,.,57.000000,33.000000,,1.7272727272727273,14,.,.,6.000000,8.000000,,0.75,206,.,.,141.000000,61.000000,,2.3114754098360657,96,.,.,60.000000,35.000000,,1.7142857142857142,24,.,.,20.000000,2.000000,,10.0,86,.,.,61.000000,24.000000,,2.5416666666666665
INDEL,I1_5,*,PASS,*,QUAL,*,0.869159,0.8,0.417476,0.833147,6,1,3140384299.000000,2518964457.000000,0.000000,107,.,.,63.000000,41.000000,,1.5365853658536586,93,.,.,57.000000,33.000000,,1.7272727272727273,14,.,.,6.000000,8.000000,,0.75,206,.,.,141.000000,61.000000,,2.3114754098360657,96,.,.,60.000000,35.000000,,1.7142857142857142,24,.,.,20.000000,2.000000,,10.0,86,.,.,61.000000,24.000000,,2.5416666666666665
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.869159,0.8,0.0,0.833147,6,1,2518964457.000000,2518964457.000000,0.000000,107,.,.,63.000000,41.000000,,1.5365853658536586,93,.,.,57.000000,33.000000,,1.7272727272727273,14,.,.,6.000000,8.000000,,0.75,120,.,.,80.000000,37.000000,,2.1621621621621623,96,.,.,60.000000,35.000000,,1.7142857142857142,24,.,.,20.000000,2.000000,,10.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.869159,0.8,0.0,0.833147,6,1,2518964457.000000,2518964457.000000,0.000000,107,.,.,63.000000,41.000000,,1.5365853658536586,93,.,.,57.000000,33.000000,,1.7272727272727273,14,.,.,6.000000,8.000000,,0.75,120,.,.,80.000000,37.000000,,2.1621621621621623,96,.,.,60.000000,35.000000,,1.7142857142857142,24,.,.,20.000000,2.000000,,10.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.822222,0.902439,0.359375,0.860465,3,0,3140384299.000000,2518964457.000000,0.000000,45,.,.,22.000000,18.000000,,1.2222222222222223,37,.,.,20.000000,12.000000,,1.6666666666666667,8,.,.,2.000000,6.000000,,0.3333333333333333,64,.,.,41.000000,17.000000,,2.411764705882353,37,.,.,22.000000,12.000000,,1.8333333333333333,4,.,.,1.000000,0.000000,,,23,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,*,PASS,*,QUAL,*,0.822222,0.902439,0.359375,0.860465,3,0,3140384299.000000,2518964457.000000,0.000000,45,.,.,22.000000,18.000000,,1.2222222222222223,37,.,.,20.000000,12.000000,,1.6666666666666667,8,.,.,2.000000,6.000000,,0.3333333333333333,64,.,.,41.000000,17.000000,,2.411764705882353,37,.,.,22.000000,12.000000,,1.8333333333333333,4,.,.,1.000000,0.000000,,,23,.,.,18.000000,5.000000,,3.6
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.822222,0.902439,0.0,0.860465,3,0,2518964457.000000,2518964457.000000,0.000000,45,.,.,22.000000,18.000000,,1.2222222222222223,37,.,.,20.000000,12.000000,,1.6666666666666667,8,.,.,2.000000,6.000000,,0.3333333333333333,41,.,.,23.000000,12.000000,,1.9166666666666667,37,.,.,22.000000,12.000000,,1.8333333333333333,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.822222,0.902439,0.0,0.860465,3,0,2518964457.000000,2518964457.000000,0.000000,45,.,.,22.000000,18.000000,,1.2222222222222223,37,.,.,20.000000,12.000000,,1.6666666666666667,8,.,.,2.000000,6.000000,,0.3333333333333333,41,.,.,23.000000,12.000000,,1.9166666666666667,37,.,.,22.000000,12.000000,,1.8333333333333333,4,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.961022,0.967163,0.137817,0.964083,70,78,3140384299.000000,2518964457.000000,0.000000,20422,15388.000000,5036.000000,11454.000000,8960.000000,3.05559968228753,1.2783482142857143,19626,14844.000000,4784.000000,11054.000000,8567.000000,3.1028428093645486,1.2902999883273025,796,544.000000,252.000000,400.000000,393.000000,2.1587301587301586,1.0178117048346056,23524,17463.000000,6069.000000,14042.000000,9468.000000,2.8774097874443894,1.4831009716941277,19616,14840.000000,4778.000000,11050.000000,8561.000000,3.105902051067392,1.2907370634271698,666,418.000000,249.000000,607.000000,57.000000,1.678714859437751,10.649122807017545,3242,2205.000000,1042.000000,2385.000000,850.000000,2.116122840690979,2.8058823529411763
SNP,*,*,PASS,*,QUAL,*,0.961022,0.967163,0.137817,0.964083,70,78,3140384299.000000,2518964457.000000,0.000000,20422,15388.000000,5036.000000,11454.000000,8960.000000,3.05559968228753,1.2783482142857143,19626,14844.000000,4784.000000,11054.000000,8567.000000,3.1028428093645486,1.2902999883273025,796,544.000000,252.000000,400.000000,393.000000,2.1587301587301586,1.0178117048346056,23524,17463.000000,6069.000000,14042.000000,9468.000000,2.8774097874443894,1.4831009716941277,19616,14840.000000,4778.000000,11050.000000,8561.000000,3.105902051067392,1.2907370634271698,666,418.000000,249.000000,607.000000,57.000000,1.678714859437751,10.649122807017545,3242,2205.000000,1042.000000,2385.000000,850.000000,2.116122840690979,2.8058823529411763
SNP,*,TS_contained,ALL,*,QUAL,*,0.961022,0.967163,0.0,0.964083,70,78,2518964457.000000,2518964457.000000,0.000000,20422,15388.000000,5036.000000,11454.000000,8960.000000,3.05559968228753,1.2783482142857143,19626,14844.000000,4784.000000,11054.000000,8567.000000,3.1028428093645486,1.2902999883273025,796,544.000000,252.000000,400.000000,393.000000,2.1587301587301586,1.0178117048346056,20282,15258.000000,5027.000000,11657.000000,8618.000000,3.0352098667197134,1.3526340218148063,19616,14840.000000,4778.000000,11050.000000,8561.000000,3.105902051067392,1.2907370634271698,666,418.000000,249.000000,607.000000,57.000000,1.678714859437751,10.649122807017545,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.961022,0.967163,0.0,0.964083,70,78,2518964457.000000,2518964457.000000,0.000000,20422,15388.000000,5036.000000,11454.000000,8960.000000,3.05559968228753,1.2783482142857143,19626,14844.000000,4784.000000,11054.000000,8567.000000,3.1028428093645486,1.2902999883273025,796,544.000000,252.000000,400.000000,393.000000,2.1587301587301586,1.0178117048346056,20282,15258.000000,5027.000000,11657.000000,8618.000000,3.0352098667197134,1.3526340218148063,19616,14840.000000,4778.000000,11050.000000,8561.000000,3.105902051067392,1.2907370634271698,666,418.000000,249.000000,607.000000,57.000000,1.678714859437751,10.649122807017545,0,0.000000,0.000000,0.000000,0.000000,,
