Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.947368,1.0,0.64,0.972973,0,0,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,50,.,.,36.000000,14.000000,,2.5714285714285716,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.333333333333333
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.947368,1.0,0.64,0.972973,0,0,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,50,.,.,36.000000,14.000000,,2.5714285714285716,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.333333333333333
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.947368,1.0,0.0,0.972973,0,0,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.947368,1.0,0.0,0.972973,0,0,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,9.000000,8.000000,,1.125,1,.,.,1.000000,0.000000,,,18,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,8.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.875576,0.840517,0.321637,0.857689,4,3,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,190,.,.,115.000000,68.000000,,1.6911764705882353,27,.,.,10.000000,11.000000,,0.9090909090909091,342,.,.,246.000000,96.000000,,2.5625,195,.,.,126.000000,69.000000,,1.826086956521739,37,.,.,36.000000,1.000000,,36.0,110,.,.,84.000000,26.000000,,3.230769230769231
INDEL,D1_5,*,PASS,*,QUAL,*,0.875576,0.840517,0.321637,0.857689,4,3,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,190,.,.,115.000000,68.000000,,1.6911764705882353,27,.,.,10.000000,11.000000,,0.9090909090909091,342,.,.,246.000000,96.000000,,2.5625,195,.,.,126.000000,69.000000,,1.826086956521739,37,.,.,36.000000,1.000000,,36.0,110,.,.,84.000000,26.000000,,3.230769230769231
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.875576,0.840517,0.0,0.857689,4,3,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,190,.,.,115.000000,68.000000,,1.6911764705882353,27,.,.,10.000000,11.000000,,0.9090909090909091,232,.,.,162.000000,70.000000,,2.3142857142857145,195,.,.,126.000000,69.000000,,1.826086956521739,37,.,.,36.000000,1.000000,,36.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.875576,0.840517,0.0,0.857689,4,3,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,190,.,.,115.000000,68.000000,,1.6911764705882353,27,.,.,10.000000,11.000000,,0.9090909090909091,232,.,.,162.000000,70.000000,,2.3142857142857145,195,.,.,126.000000,69.000000,,1.826086956521739,37,.,.,36.000000,1.000000,,36.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.85,0.929825,0.321429,0.888122,3,0,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,51,.,.,30.000000,16.000000,,1.875,9,.,.,4.000000,1.000000,,4.0,84,.,.,60.000000,24.000000,,2.5,53,.,.,37.000000,16.000000,,2.3125,4,.,.,3.000000,1.000000,,3.0,27,.,.,20.000000,7.000000,,2.857142857142857
INDEL,D6_15,*,PASS,*,QUAL,*,0.85,0.929825,0.321429,0.888122,3,0,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,51,.,.,30.000000,16.000000,,1.875,9,.,.,4.000000,1.000000,,4.0,84,.,.,60.000000,24.000000,,2.5,53,.,.,37.000000,16.000000,,2.3125,4,.,.,3.000000,1.000000,,3.0,27,.,.,20.000000,7.000000,,2.857142857142857
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.85,0.929825,0.0,0.888122,3,0,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,51,.,.,30.000000,16.000000,,1.875,9,.,.,4.000000,1.000000,,4.0,57,.,.,40.000000,17.000000,,2.3529411764705883,53,.,.,37.000000,16.000000,,2.3125,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.85,0.929825,0.0,0.888122,3,0,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,51,.,.,30.000000,16.000000,,1.875,9,.,.,4.000000,1.000000,,4.0,57,.,.,40.000000,17.000000,,2.3529411764705883,53,.,.,37.000000,16.000000,,2.3125,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.823529,0.736842,0.62,0.777778,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,14,.,.,10.000000,4.000000,,2.5,3,.,.,3.000000,0.000000,,,50,.,.,37.000000,12.000000,,3.0833333333333335,14,.,.,10.000000,4.000000,,2.5,5,.,.,5.000000,0.000000,,,31,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.823529,0.736842,0.62,0.777778,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,14,.,.,10.000000,4.000000,,2.5,3,.,.,3.000000,0.000000,,,50,.,.,37.000000,12.000000,,3.0833333333333335,14,.,.,10.000000,4.000000,,2.5,5,.,.,5.000000,0.000000,,,31,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.823529,0.736842,0.0,0.777778,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,14,.,.,10.000000,4.000000,,2.5,3,.,.,3.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,14,.,.,10.000000,4.000000,,2.5,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.823529,0.736842,0.0,0.777778,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,14,.,.,10.000000,4.000000,,2.5,3,.,.,3.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,14,.,.,10.000000,4.000000,,2.5,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.904494,0.926554,0.311284,0.915391,2,2,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,161,.,.,93.000000,64.000000,,1.453125,17,.,.,7.000000,6.000000,,1.1666666666666667,257,.,.,173.000000,84.000000,,2.0595238095238093,164,.,.,99.000000,65.000000,,1.523076923076923,13,.,.,13.000000,0.000000,,,80,.,.,61.000000,19.000000,,3.210526315789474
INDEL,I1_5,*,PASS,*,QUAL,*,0.904494,0.926554,0.311284,0.915391,2,2,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,161,.,.,93.000000,64.000000,,1.453125,17,.,.,7.000000,6.000000,,1.1666666666666667,257,.,.,173.000000,84.000000,,2.0595238095238093,164,.,.,99.000000,65.000000,,1.523076923076923,13,.,.,13.000000,0.000000,,,80,.,.,61.000000,19.000000,,3.210526315789474
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.904494,0.926554,0.0,0.915391,2,2,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,161,.,.,93.000000,64.000000,,1.453125,17,.,.,7.000000,6.000000,,1.1666666666666667,177,.,.,112.000000,65.000000,,1.7230769230769232,164,.,.,99.000000,65.000000,,1.523076923076923,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.904494,0.926554,0.0,0.915391,2,2,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,161,.,.,93.000000,64.000000,,1.453125,17,.,.,7.000000,6.000000,,1.1666666666666667,177,.,.,112.000000,65.000000,,1.7230769230769232,164,.,.,99.000000,65.000000,,1.523076923076923,13,.,.,13.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.843137,0.934783,0.292308,0.886598,0,1,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,43,.,.,25.000000,16.000000,,1.5625,8,.,.,4.000000,2.000000,,2.0,65,.,.,39.000000,24.000000,,1.625,43,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,19,.,.,10.000000,8.000000,,1.25
INDEL,I6_15,*,PASS,*,QUAL,*,0.843137,0.934783,0.292308,0.886598,0,1,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,43,.,.,25.000000,16.000000,,1.5625,8,.,.,4.000000,2.000000,,2.0,65,.,.,39.000000,24.000000,,1.625,43,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,19,.,.,10.000000,8.000000,,1.25
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.843137,0.934783,0.0,0.886598,0,1,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,43,.,.,25.000000,16.000000,,1.5625,8,.,.,4.000000,2.000000,,2.0,46,.,.,29.000000,16.000000,,1.8125,43,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.843137,0.934783,0.0,0.886598,0,1,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,43,.,.,25.000000,16.000000,,1.5625,8,.,.,4.000000,2.000000,,2.0,46,.,.,29.000000,16.000000,,1.8125,43,.,.,26.000000,16.000000,,1.625,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.964627,0.969403,0.141612,0.967009,77,88,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21680,16264.000000,5423.000000,13520.000000,8151.000000,2.999078001106399,1.6586921850079746,795,525.000000,272.000000,561.000000,230.000000,1.9301470588235294,2.4391304347826086,26043,19134.000000,6919.000000,16897.000000,9131.000000,2.7654285301344124,1.8505092541890265,21671,16258.000000,5420.000000,13515.000000,8147.000000,2.999630996309963,1.6588928439916533,684,453.000000,231.000000,631.000000,52.000000,1.9610389610389611,12.134615384615385,3688,2423.000000,1268.000000,2751.000000,932.000000,1.910883280757098,2.9517167381974247
SNP,*,*,PASS,*,QUAL,*,0.964627,0.969403,0.141612,0.967009,77,88,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21680,16264.000000,5423.000000,13520.000000,8151.000000,2.999078001106399,1.6586921850079746,795,525.000000,272.000000,561.000000,230.000000,1.9301470588235294,2.4391304347826086,26043,19134.000000,6919.000000,16897.000000,9131.000000,2.7654285301344124,1.8505092541890265,21671,16258.000000,5420.000000,13515.000000,8147.000000,2.999630996309963,1.6588928439916533,684,453.000000,231.000000,631.000000,52.000000,1.9610389610389611,12.134615384615385,3688,2423.000000,1268.000000,2751.000000,932.000000,1.910883280757098,2.9517167381974247
SNP,*,TS_contained,ALL,*,QUAL,*,0.964627,0.969403,0.0,0.967009,77,88,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21680,16264.000000,5423.000000,13520.000000,8151.000000,2.999078001106399,1.6586921850079746,795,525.000000,272.000000,561.000000,230.000000,1.9301470588235294,2.4391304347826086,22355,16711.000000,5651.000000,14146.000000,8199.000000,2.957175721111308,1.725332357604586,21671,16258.000000,5420.000000,13515.000000,8147.000000,2.999630996309963,1.6588928439916533,684,453.000000,231.000000,631.000000,52.000000,1.9610389610389611,12.134615384615385,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.964627,0.969403,0.0,0.967009,77,88,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21680,16264.000000,5423.000000,13520.000000,8151.000000,2.999078001106399,1.6586921850079746,795,525.000000,272.000000,561.000000,230.000000,1.9301470588235294,2.4391304347826086,22355,16711.000000,5651.000000,14146.000000,8199.000000,2.957175721111308,1.725332357604586,21671,16258.000000,5420.000000,13515.000000,8147.000000,2.999630996309963,1.6588928439916533,684,453.000000,231.000000,631.000000,52.000000,1.9610389610389611,12.134615384615385,0,0.000000,0.000000,0.000000,0.000000,,
