Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.944444,0.73913,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,69,.,.,56.000000,13.000000,,4.3076923076923075,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.944444,0.73913,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,69,.,.,56.000000,13.000000,,4.3076923076923075,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.858974,0.703518,0.318493,0.773513,7,9,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,292,.,.,231.000000,61.000000,,3.7868852459016393,140,.,.,97.000000,43.000000,,2.255813953488372,59,.,.,56.000000,3.000000,,18.666666666666668,93,.,.,78.000000,15.000000,,5.2
INDEL,D1_5,*,PASS,*,QUAL,*,0.858974,0.703518,0.318493,0.773513,7,9,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,292,.,.,231.000000,61.000000,,3.7868852459016393,140,.,.,97.000000,43.000000,,2.255813953488372,59,.,.,56.000000,3.000000,,18.666666666666668,93,.,.,78.000000,15.000000,,5.2
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.858974,0.703518,0.0,0.773513,7,9,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,199,.,.,153.000000,46.000000,,3.3260869565217392,140,.,.,97.000000,43.000000,,2.255813953488372,59,.,.,56.000000,3.000000,,18.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.858974,0.703518,0.0,0.773513,7,9,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,199,.,.,153.000000,46.000000,,3.3260869565217392,140,.,.,97.000000,43.000000,,2.255813953488372,59,.,.,56.000000,3.000000,,18.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.923077,0.859649,0.387097,0.890235,2,5,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,93,.,.,70.000000,23.000000,,3.0434782608695654,49,.,.,35.000000,14.000000,,2.5,8,.,.,7.000000,1.000000,,7.0,36,.,.,28.000000,8.000000,,3.5
INDEL,D6_15,*,PASS,*,QUAL,*,0.923077,0.859649,0.387097,0.890235,2,5,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,93,.,.,70.000000,23.000000,,3.0434782608695654,49,.,.,35.000000,14.000000,,2.5,8,.,.,7.000000,1.000000,,7.0,36,.,.,28.000000,8.000000,,3.5
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.923077,0.859649,0.0,0.890235,2,5,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,57,.,.,42.000000,15.000000,,2.8,49,.,.,35.000000,14.000000,,2.5,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.923077,0.859649,0.0,0.890235,2,5,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,57,.,.,42.000000,15.000000,,2.8,49,.,.,35.000000,14.000000,,2.5,8,.,.,7.000000,1.000000,,7.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.941176,0.738462,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,65,.,.,49.000000,15.000000,,3.2666666666666666,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,48,.,.,37.000000,10.000000,,3.7
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.941176,0.738462,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,65,.,.,49.000000,15.000000,,3.2666666666666666,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,48,.,.,37.000000,10.000000,,3.7
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.849558,0.855932,0.407035,0.852733,4,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,199,.,.,146.000000,51.000000,,2.8627450980392157,101,.,.,67.000000,33.000000,,2.0303030303030303,17,.,.,17.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.4444444444444446
INDEL,I1_5,*,PASS,*,QUAL,*,0.849558,0.855932,0.407035,0.852733,4,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,199,.,.,146.000000,51.000000,,2.8627450980392157,101,.,.,67.000000,33.000000,,2.0303030303030303,17,.,.,17.000000,0.000000,,,81,.,.,62.000000,18.000000,,3.4444444444444446
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.849558,0.855932,0.0,0.852733,4,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,118,.,.,84.000000,33.000000,,2.5454545454545454,101,.,.,67.000000,33.000000,,2.0303030303030303,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.849558,0.855932,0.0,0.852733,4,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,96,.,.,64.000000,31.000000,,2.064516129032258,17,.,.,4.000000,13.000000,,0.3076923076923077,118,.,.,84.000000,33.000000,,2.5454545454545454,101,.,.,67.000000,33.000000,,2.0303030303030303,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.808511,0.926829,0.33871,0.863636,0,1,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,62,.,.,42.000000,16.000000,,2.625,38,.,.,24.000000,12.000000,,2.0,3,.,.,3.000000,0.000000,,,21,.,.,15.000000,4.000000,,3.75
INDEL,I6_15,*,PASS,*,QUAL,*,0.808511,0.926829,0.33871,0.863636,0,1,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,62,.,.,42.000000,16.000000,,2.625,38,.,.,24.000000,12.000000,,2.0,3,.,.,3.000000,0.000000,,,21,.,.,15.000000,4.000000,,3.75
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.808511,0.926829,0.0,0.863636,0,1,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,41,.,.,27.000000,12.000000,,2.25,38,.,.,24.000000,12.000000,,2.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.808511,0.926829,0.0,0.863636,0,1,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,38,.,.,23.000000,12.000000,,1.9166666666666667,9,.,.,4.000000,5.000000,,0.8,41,.,.,27.000000,12.000000,,2.25,38,.,.,24.000000,12.000000,,2.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.963698,0.965849,0.130417,0.964772,58,62,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20096,15160.000000,4946.000000,12492.000000,7590.000000,3.0651031136271736,1.6458498023715415,757,533.000000,225.000000,440.000000,316.000000,2.368888888888889,1.3924050632911393,23908,17700.000000,6226.000000,15538.000000,8345.000000,2.8429168005139736,1.8619532654284003,20080,15155.000000,4935.000000,12483.000000,7583.000000,3.0709219858156027,1.6461822497692207,710,432.000000,279.000000,686.000000,22.000000,1.5483870967741935,31.181818181818183,3118,2113.000000,1012.000000,2369.000000,740.000000,2.0879446640316206,3.2013513513513514
SNP,*,*,PASS,*,QUAL,*,0.963698,0.965849,0.130417,0.964772,58,62,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20096,15160.000000,4946.000000,12492.000000,7590.000000,3.0651031136271736,1.6458498023715415,757,533.000000,225.000000,440.000000,316.000000,2.368888888888889,1.3924050632911393,23908,17700.000000,6226.000000,15538.000000,8345.000000,2.8429168005139736,1.8619532654284003,20080,15155.000000,4935.000000,12483.000000,7583.000000,3.0709219858156027,1.6461822497692207,710,432.000000,279.000000,686.000000,22.000000,1.5483870967741935,31.181818181818183,3118,2113.000000,1012.000000,2369.000000,740.000000,2.0879446640316206,3.2013513513513514
SNP,*,TS_contained,ALL,*,QUAL,*,0.963698,0.965849,0.0,0.964772,58,62,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20096,15160.000000,4946.000000,12492.000000,7590.000000,3.0651031136271736,1.6458498023715415,757,533.000000,225.000000,440.000000,316.000000,2.368888888888889,1.3924050632911393,20790,15587.000000,5214.000000,13169.000000,7605.000000,2.9894514767932487,1.7316239316239317,20080,15155.000000,4935.000000,12483.000000,7583.000000,3.0709219858156027,1.6461822497692207,710,432.000000,279.000000,686.000000,22.000000,1.5483870967741935,31.181818181818183,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.963698,0.965849,0.0,0.964772,58,62,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20096,15160.000000,4946.000000,12492.000000,7590.000000,3.0651031136271736,1.6458498023715415,757,533.000000,225.000000,440.000000,316.000000,2.368888888888889,1.3924050632911393,20790,15587.000000,5214.000000,13169.000000,7605.000000,2.9894514767932487,1.7316239316239317,20080,15155.000000,4935.000000,12483.000000,7583.000000,3.0709219858156027,1.6461822497692207,710,432.000000,279.000000,686.000000,22.000000,1.5483870967741935,31.181818181818183,0,0.000000,0.000000,0.000000,0.000000,,
