Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503753049.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503753049.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503753049.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503753049.000000,2503753049.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,1.0,0.78125,1.0,0,0,3140384299.000000,2503753049.000000,0.000000,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,64,.,.,47.000000,17.000000,,2.764705882352941,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,50,.,.,37.000000,13.000000,,2.8461538461538463
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,1.0,0.78125,1.0,0,0,3140384299.000000,2503753049.000000,0.000000,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,64,.,.,47.000000,17.000000,,2.764705882352941,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,50,.,.,37.000000,13.000000,,2.8461538461538463
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2503753049.000000,2503753049.000000,0.000000,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2503753049.000000,2503753049.000000,0.000000,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,14,.,.,10.000000,4.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.942105,0.710938,0.400468,0.810358,6,2,3140384299.000000,2503753049.000000,0.000000,190,.,.,111.000000,73.000000,,1.5205479452054795,179,.,.,106.000000,68.000000,,1.5588235294117647,11,.,.,5.000000,5.000000,,1.0,427,.,.,323.000000,104.000000,,3.105769230769231,182,.,.,111.000000,71.000000,,1.5633802816901408,74,.,.,71.000000,3.000000,,23.666666666666668,171,.,.,141.000000,30.000000,,4.7
INDEL,D1_5,*,PASS,*,QUAL,*,0.942105,0.710938,0.400468,0.810358,6,2,3140384299.000000,2503753049.000000,0.000000,190,.,.,111.000000,73.000000,,1.5205479452054795,179,.,.,106.000000,68.000000,,1.5588235294117647,11,.,.,5.000000,5.000000,,1.0,427,.,.,323.000000,104.000000,,3.105769230769231,182,.,.,111.000000,71.000000,,1.5633802816901408,74,.,.,71.000000,3.000000,,23.666666666666668,171,.,.,141.000000,30.000000,,4.7
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.942105,0.710938,0.0,0.810358,6,2,2503753049.000000,2503753049.000000,0.000000,190,.,.,111.000000,73.000000,,1.5205479452054795,179,.,.,106.000000,68.000000,,1.5588235294117647,11,.,.,5.000000,5.000000,,1.0,256,.,.,182.000000,74.000000,,2.4594594594594597,182,.,.,111.000000,71.000000,,1.5633802816901408,74,.,.,71.000000,3.000000,,23.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.942105,0.710938,0.0,0.810358,6,2,2503753049.000000,2503753049.000000,0.000000,190,.,.,111.000000,73.000000,,1.5205479452054795,179,.,.,106.000000,68.000000,,1.5588235294117647,11,.,.,5.000000,5.000000,,1.0,256,.,.,182.000000,74.000000,,2.4594594594594597,182,.,.,111.000000,71.000000,,1.5633802816901408,74,.,.,71.000000,3.000000,,23.666666666666668,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.890909,0.877193,0.40625,0.883998,2,2,3140384299.000000,2503753049.000000,0.000000,55,.,.,30.000000,20.000000,,1.5,49,.,.,27.000000,17.000000,,1.588235294117647,6,.,.,3.000000,3.000000,,1.0,96,.,.,73.000000,23.000000,,3.1739130434782608,50,.,.,33.000000,17.000000,,1.9411764705882353,7,.,.,7.000000,0.000000,,,39,.,.,33.000000,6.000000,,5.5
INDEL,D6_15,*,PASS,*,QUAL,*,0.890909,0.877193,0.40625,0.883998,2,2,3140384299.000000,2503753049.000000,0.000000,55,.,.,30.000000,20.000000,,1.5,49,.,.,27.000000,17.000000,,1.588235294117647,6,.,.,3.000000,3.000000,,1.0,96,.,.,73.000000,23.000000,,3.1739130434782608,50,.,.,33.000000,17.000000,,1.9411764705882353,7,.,.,7.000000,0.000000,,,39,.,.,33.000000,6.000000,,5.5
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.890909,0.877193,0.0,0.883998,2,2,2503753049.000000,2503753049.000000,0.000000,55,.,.,30.000000,20.000000,,1.5,49,.,.,27.000000,17.000000,,1.588235294117647,6,.,.,3.000000,3.000000,,1.0,57,.,.,40.000000,17.000000,,2.3529411764705883,50,.,.,33.000000,17.000000,,1.9411764705882353,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.890909,0.877193,0.0,0.883998,2,2,2503753049.000000,2503753049.000000,0.000000,55,.,.,30.000000,20.000000,,1.5,49,.,.,27.000000,17.000000,,1.588235294117647,6,.,.,3.000000,3.000000,,1.0,57,.,.,40.000000,17.000000,,2.3529411764705883,50,.,.,33.000000,17.000000,,1.9411764705882353,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.904762,0.904762,0.644068,0.904762,1,0,3140384299.000000,2503753049.000000,0.000000,21,.,.,11.000000,9.000000,,1.2222222222222223,19,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,59,.,.,37.000000,18.000000,,2.0555555555555554,19,.,.,10.000000,8.000000,,1.25,2,.,.,2.000000,0.000000,,,38,.,.,25.000000,10.000000,,2.5
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.904762,0.904762,0.644068,0.904762,1,0,3140384299.000000,2503753049.000000,0.000000,21,.,.,11.000000,9.000000,,1.2222222222222223,19,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,59,.,.,37.000000,18.000000,,2.0555555555555554,19,.,.,10.000000,8.000000,,1.25,2,.,.,2.000000,0.000000,,,38,.,.,25.000000,10.000000,,2.5
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.904762,0.904762,0.0,0.904762,1,0,2503753049.000000,2503753049.000000,0.000000,21,.,.,11.000000,9.000000,,1.2222222222222223,19,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,21,.,.,12.000000,8.000000,,1.5,19,.,.,10.000000,8.000000,,1.25,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.904762,0.904762,0.0,0.904762,1,0,2503753049.000000,2503753049.000000,0.000000,21,.,.,11.000000,9.000000,,1.2222222222222223,19,.,.,10.000000,8.000000,,1.25,2,.,.,1.000000,1.000000,,1.0,21,.,.,12.000000,8.000000,,1.5,19,.,.,10.000000,8.000000,,1.25,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.928962,0.807512,0.384393,0.86399,9,3,3140384299.000000,2503753049.000000,0.000000,183,.,.,113.000000,68.000000,,1.661764705882353,170,.,.,105.000000,63.000000,,1.6666666666666667,13,.,.,8.000000,5.000000,,1.6,346,.,.,238.000000,101.000000,,2.3564356435643563,172,.,.,105.000000,65.000000,,1.6153846153846154,41,.,.,37.000000,1.000000,,37.0,133,.,.,96.000000,35.000000,,2.742857142857143
INDEL,I1_5,*,PASS,*,QUAL,*,0.928962,0.807512,0.384393,0.86399,9,3,3140384299.000000,2503753049.000000,0.000000,183,.,.,113.000000,68.000000,,1.661764705882353,170,.,.,105.000000,63.000000,,1.6666666666666667,13,.,.,8.000000,5.000000,,1.6,346,.,.,238.000000,101.000000,,2.3564356435643563,172,.,.,105.000000,65.000000,,1.6153846153846154,41,.,.,37.000000,1.000000,,37.0,133,.,.,96.000000,35.000000,,2.742857142857143
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.928962,0.807512,0.0,0.86399,9,3,2503753049.000000,2503753049.000000,0.000000,183,.,.,113.000000,68.000000,,1.661764705882353,170,.,.,105.000000,63.000000,,1.6666666666666667,13,.,.,8.000000,5.000000,,1.6,213,.,.,142.000000,66.000000,,2.1515151515151514,172,.,.,105.000000,65.000000,,1.6153846153846154,41,.,.,37.000000,1.000000,,37.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.928962,0.807512,0.0,0.86399,9,3,2503753049.000000,2503753049.000000,0.000000,183,.,.,113.000000,68.000000,,1.661764705882353,170,.,.,105.000000,63.000000,,1.6666666666666667,13,.,.,8.000000,5.000000,,1.6,213,.,.,142.000000,66.000000,,2.1515151515151514,172,.,.,105.000000,65.000000,,1.6153846153846154,41,.,.,37.000000,1.000000,,37.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.826923,0.877551,0.363636,0.851485,4,1,3140384299.000000,2503753049.000000,0.000000,52,.,.,29.000000,20.000000,,1.45,43,.,.,23.000000,17.000000,,1.3529411764705883,9,.,.,6.000000,3.000000,,2.0,77,.,.,45.000000,26.000000,,1.7307692307692308,43,.,.,24.000000,17.000000,,1.411764705882353,6,.,.,2.000000,1.000000,,2.0,28,.,.,19.000000,8.000000,,2.375
INDEL,I6_15,*,PASS,*,QUAL,*,0.826923,0.877551,0.363636,0.851485,4,1,3140384299.000000,2503753049.000000,0.000000,52,.,.,29.000000,20.000000,,1.45,43,.,.,23.000000,17.000000,,1.3529411764705883,9,.,.,6.000000,3.000000,,2.0,77,.,.,45.000000,26.000000,,1.7307692307692308,43,.,.,24.000000,17.000000,,1.411764705882353,6,.,.,2.000000,1.000000,,2.0,28,.,.,19.000000,8.000000,,2.375
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.826923,0.877551,0.0,0.851485,4,1,2503753049.000000,2503753049.000000,0.000000,52,.,.,29.000000,20.000000,,1.45,43,.,.,23.000000,17.000000,,1.3529411764705883,9,.,.,6.000000,3.000000,,2.0,49,.,.,26.000000,18.000000,,1.4444444444444444,43,.,.,24.000000,17.000000,,1.411764705882353,6,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.826923,0.877551,0.0,0.851485,4,1,2503753049.000000,2503753049.000000,0.000000,52,.,.,29.000000,20.000000,,1.45,43,.,.,23.000000,17.000000,,1.3529411764705883,9,.,.,6.000000,3.000000,,2.0,49,.,.,26.000000,18.000000,,1.4444444444444444,43,.,.,24.000000,17.000000,,1.411764705882353,6,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.977474,0.965917,0.166282,0.971661,74,61,3140384299.000000,2503753049.000000,0.000000,22507,16835.000000,5675.000000,13112.000000,9388.000000,2.966519823788546,1.3966766084363016,22000,16510.000000,5492.000000,12853.000000,9142.000000,3.006190823015295,1.4059286808138263,507,325.000000,183.000000,259.000000,246.000000,1.7759562841530054,1.0528455284552845,27309,20011.000000,7307.000000,17091.000000,10204.000000,2.73860681538251,1.6749313994511956,21992,16506.000000,5488.000000,12853.000000,9134.000000,3.00765306122449,1.4071600613093935,776,483.000000,294.000000,750.000000,25.000000,1.6428571428571428,30.0,4541,3022.000000,1525.000000,3488.000000,1045.000000,1.981639344262295,3.337799043062201
SNP,*,*,PASS,*,QUAL,*,0.977474,0.965917,0.166282,0.971661,74,61,3140384299.000000,2503753049.000000,0.000000,22507,16835.000000,5675.000000,13112.000000,9388.000000,2.966519823788546,1.3966766084363016,22000,16510.000000,5492.000000,12853.000000,9142.000000,3.006190823015295,1.4059286808138263,507,325.000000,183.000000,259.000000,246.000000,1.7759562841530054,1.0528455284552845,27309,20011.000000,7307.000000,17091.000000,10204.000000,2.73860681538251,1.6749313994511956,21992,16506.000000,5488.000000,12853.000000,9134.000000,3.00765306122449,1.4071600613093935,776,483.000000,294.000000,750.000000,25.000000,1.6428571428571428,30.0,4541,3022.000000,1525.000000,3488.000000,1045.000000,1.981639344262295,3.337799043062201
SNP,*,TS_contained,ALL,*,QUAL,*,0.977474,0.965917,0.0,0.971661,74,61,2503753049.000000,2503753049.000000,0.000000,22507,16835.000000,5675.000000,13112.000000,9388.000000,2.966519823788546,1.3966766084363016,22000,16510.000000,5492.000000,12853.000000,9142.000000,3.006190823015295,1.4059286808138263,507,325.000000,183.000000,259.000000,246.000000,1.7759562841530054,1.0528455284552845,22768,16989.000000,5782.000000,13603.000000,9159.000000,2.9382566585956416,1.485205808494377,21992,16506.000000,5488.000000,12853.000000,9134.000000,3.00765306122449,1.4071600613093935,776,483.000000,294.000000,750.000000,25.000000,1.6428571428571428,30.0,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.977474,0.965917,0.0,0.971661,74,61,2503753049.000000,2503753049.000000,0.000000,22507,16835.000000,5675.000000,13112.000000,9388.000000,2.966519823788546,1.3966766084363016,22000,16510.000000,5492.000000,12853.000000,9142.000000,3.006190823015295,1.4059286808138263,507,325.000000,183.000000,259.000000,246.000000,1.7759562841530054,1.0528455284552845,22768,16989.000000,5782.000000,13603.000000,9159.000000,2.9382566585956416,1.485205808494377,21992,16506.000000,5488.000000,12853.000000,9134.000000,3.00765306122449,1.4071600613093935,776,483.000000,294.000000,750.000000,25.000000,1.6428571428571428,30.0,0,0.000000,0.000000,0.000000,0.000000,,
