Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.916667,0.781818,0.956522,0,0,3140384299.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,14.000000,,2.9285714285714284,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,43,.,.,32.000000,11.000000,,2.909090909090909
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.916667,0.781818,0.956522,0,0,3140384299.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,55,.,.,41.000000,14.000000,,2.9285714285714284,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,43,.,.,32.000000,11.000000,,2.909090909090909
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.916667,0.0,0.956522,0,0,2518966640.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.916667,0.0,0.956522,0,0,2518966640.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.916667,0.811927,0.427822,0.861123,3,6,3140384299.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,176,.,.,103.000000,66.000000,,1.5606060606060606,16,.,.,7.000000,7.000000,,1.0,381,.,.,252.000000,129.000000,,1.9534883720930232,177,.,.,110.000000,67.000000,,1.6417910447761195,41,.,.,38.000000,3.000000,,12.666666666666666,163,.,.,104.000000,59.000000,,1.7627118644067796
INDEL,D1_5,*,PASS,*,QUAL,*,0.916667,0.811927,0.427822,0.861123,3,6,3140384299.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,176,.,.,103.000000,66.000000,,1.5606060606060606,16,.,.,7.000000,7.000000,,1.0,381,.,.,252.000000,129.000000,,1.9534883720930232,177,.,.,110.000000,67.000000,,1.6417910447761195,41,.,.,38.000000,3.000000,,12.666666666666666,163,.,.,104.000000,59.000000,,1.7627118644067796
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.916667,0.811927,0.0,0.861123,3,6,2518966640.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,176,.,.,103.000000,66.000000,,1.5606060606060606,16,.,.,7.000000,7.000000,,1.0,218,.,.,148.000000,70.000000,,2.1142857142857143,177,.,.,110.000000,67.000000,,1.6417910447761195,41,.,.,38.000000,3.000000,,12.666666666666666,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.916667,0.811927,0.0,0.861123,3,6,2518966640.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,176,.,.,103.000000,66.000000,,1.5606060606060606,16,.,.,7.000000,7.000000,,1.0,218,.,.,148.000000,70.000000,,2.1142857142857143,177,.,.,110.000000,67.000000,,1.6417910447761195,41,.,.,38.000000,3.000000,,12.666666666666666,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.903846,0.90566,0.47,0.904752,3,0,3140384299.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,47,.,.,29.000000,13.000000,,2.230769230769231,5,.,.,4.000000,1.000000,,4.0,100,.,.,64.000000,36.000000,,1.7777777777777777,48,.,.,35.000000,13.000000,,2.6923076923076925,5,.,.,3.000000,2.000000,,1.5,47,.,.,26.000000,21.000000,,1.2380952380952381
INDEL,D6_15,*,PASS,*,QUAL,*,0.903846,0.90566,0.47,0.904752,3,0,3140384299.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,47,.,.,29.000000,13.000000,,2.230769230769231,5,.,.,4.000000,1.000000,,4.0,100,.,.,64.000000,36.000000,,1.7777777777777777,48,.,.,35.000000,13.000000,,2.6923076923076925,5,.,.,3.000000,2.000000,,1.5,47,.,.,26.000000,21.000000,,1.2380952380952381
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.903846,0.90566,0.0,0.904752,3,0,2518966640.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,47,.,.,29.000000,13.000000,,2.230769230769231,5,.,.,4.000000,1.000000,,4.0,53,.,.,38.000000,15.000000,,2.533333333333333,48,.,.,35.000000,13.000000,,2.6923076923076925,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.903846,0.90566,0.0,0.904752,3,0,2518966640.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,47,.,.,29.000000,13.000000,,2.230769230769231,5,.,.,4.000000,1.000000,,4.0,53,.,.,38.000000,15.000000,,2.533333333333333,48,.,.,35.000000,13.000000,,2.6923076923076925,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.791667,1.0,0.720588,0.883721,0,0,3140384299.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,19,.,.,11.000000,6.000000,,1.8333333333333333,5,.,.,4.000000,0.000000,,,68,.,.,48.000000,18.000000,,2.6666666666666665,19,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,49,.,.,37.000000,12.000000,,3.0833333333333335
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.791667,1.0,0.720588,0.883721,0,0,3140384299.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,19,.,.,11.000000,6.000000,,1.8333333333333333,5,.,.,4.000000,0.000000,,,68,.,.,48.000000,18.000000,,2.6666666666666665,19,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,49,.,.,37.000000,12.000000,,3.0833333333333335
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.791667,1.0,0.0,0.883721,0,0,2518966640.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,19,.,.,11.000000,6.000000,,1.8333333333333333,5,.,.,4.000000,0.000000,,,19,.,.,11.000000,6.000000,,1.8333333333333333,19,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.791667,1.0,0.0,0.883721,0,0,2518966640.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,19,.,.,11.000000,6.000000,,1.8333333333333333,5,.,.,4.000000,0.000000,,,19,.,.,11.000000,6.000000,,1.8333333333333333,19,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.903409,0.898876,0.423948,0.901137,5,2,3140384299.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,159,.,.,89.000000,64.000000,,1.390625,17,.,.,9.000000,8.000000,,1.125,309,.,.,204.000000,99.000000,,2.0606060606060606,160,.,.,92.000000,65.000000,,1.4153846153846155,18,.,.,16.000000,2.000000,,8.0,131,.,.,96.000000,32.000000,,3.0
INDEL,I1_5,*,PASS,*,QUAL,*,0.903409,0.898876,0.423948,0.901137,5,2,3140384299.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,159,.,.,89.000000,64.000000,,1.390625,17,.,.,9.000000,8.000000,,1.125,309,.,.,204.000000,99.000000,,2.0606060606060606,160,.,.,92.000000,65.000000,,1.4153846153846155,18,.,.,16.000000,2.000000,,8.0,131,.,.,96.000000,32.000000,,3.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.903409,0.898876,0.0,0.901137,5,2,2518966640.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,159,.,.,89.000000,64.000000,,1.390625,17,.,.,9.000000,8.000000,,1.125,178,.,.,108.000000,67.000000,,1.6119402985074627,160,.,.,92.000000,65.000000,,1.4153846153846155,18,.,.,16.000000,2.000000,,8.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.903409,0.898876,0.0,0.901137,5,2,2518966640.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,159,.,.,89.000000,64.000000,,1.390625,17,.,.,9.000000,8.000000,,1.125,178,.,.,108.000000,67.000000,,1.6119402985074627,160,.,.,92.000000,65.000000,,1.4153846153846155,18,.,.,16.000000,2.000000,,8.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.84,0.933333,0.407895,0.884211,2,0,3140384299.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,42,.,.,21.000000,15.000000,,1.4,8,.,.,4.000000,3.000000,,1.3333333333333333,76,.,.,45.000000,26.000000,,1.7307692307692308,42,.,.,23.000000,15.000000,,1.5333333333333334,3,.,.,1.000000,2.000000,,0.5,31,.,.,21.000000,9.000000,,2.3333333333333335
INDEL,I6_15,*,PASS,*,QUAL,*,0.84,0.933333,0.407895,0.884211,2,0,3140384299.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,42,.,.,21.000000,15.000000,,1.4,8,.,.,4.000000,3.000000,,1.3333333333333333,76,.,.,45.000000,26.000000,,1.7307692307692308,42,.,.,23.000000,15.000000,,1.5333333333333334,3,.,.,1.000000,2.000000,,0.5,31,.,.,21.000000,9.000000,,2.3333333333333335
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.84,0.933333,0.0,0.884211,2,0,2518966640.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,42,.,.,21.000000,15.000000,,1.4,8,.,.,4.000000,3.000000,,1.3333333333333333,45,.,.,24.000000,17.000000,,1.411764705882353,42,.,.,23.000000,15.000000,,1.5333333333333334,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.84,0.933333,0.0,0.884211,2,0,2518966640.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,42,.,.,21.000000,15.000000,,1.4,8,.,.,4.000000,3.000000,,1.3333333333333333,45,.,.,24.000000,17.000000,,1.411764705882353,42,.,.,23.000000,15.000000,,1.5333333333333334,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.967442,0.965574,0.155442,0.966507,83,88,3140384299.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21543,16209.000000,5336.000000,12066.000000,9472.000000,3.0376686656671663,1.2738597972972974,725,454.000000,271.000000,417.000000,305.000000,1.6752767527675276,1.3672131147540985,26415,19442.000000,6980.000000,15881.000000,10522.000000,2.785386819484241,1.509313818665653,21541,16207.000000,5336.000000,12067.000000,9469.000000,3.0372938530734634,1.2743689935579259,768,503.000000,265.000000,712.000000,56.000000,1.8981132075471698,12.714285714285714,4106,2732.000000,1379.000000,3102.000000,997.000000,1.981145757795504,3.111334002006018
SNP,*,*,PASS,*,QUAL,*,0.967442,0.965574,0.155442,0.966507,83,88,3140384299.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21543,16209.000000,5336.000000,12066.000000,9472.000000,3.0376686656671663,1.2738597972972974,725,454.000000,271.000000,417.000000,305.000000,1.6752767527675276,1.3672131147540985,26415,19442.000000,6980.000000,15881.000000,10522.000000,2.785386819484241,1.509313818665653,21541,16207.000000,5336.000000,12067.000000,9469.000000,3.0372938530734634,1.2743689935579259,768,503.000000,265.000000,712.000000,56.000000,1.8981132075471698,12.714285714285714,4106,2732.000000,1379.000000,3102.000000,997.000000,1.981145757795504,3.111334002006018
SNP,*,TS_contained,ALL,*,QUAL,*,0.967442,0.965574,0.0,0.966507,83,88,2518966640.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21543,16209.000000,5336.000000,12066.000000,9472.000000,3.0376686656671663,1.2738597972972974,725,454.000000,271.000000,417.000000,305.000000,1.6752767527675276,1.3672131147540985,22309,16710.000000,5601.000000,12779.000000,9525.000000,2.9833958221746117,1.3416272965879266,21541,16207.000000,5336.000000,12067.000000,9469.000000,3.0372938530734634,1.2743689935579259,768,503.000000,265.000000,712.000000,56.000000,1.8981132075471698,12.714285714285714,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.967442,0.965574,0.0,0.966507,83,88,2518966640.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21543,16209.000000,5336.000000,12066.000000,9472.000000,3.0376686656671663,1.2738597972972974,725,454.000000,271.000000,417.000000,305.000000,1.6752767527675276,1.3672131147540985,22309,16710.000000,5601.000000,12779.000000,9525.000000,2.9833958221746117,1.3416272965879266,21541,16207.000000,5336.000000,12067.000000,9469.000000,3.0372938530734634,1.2743689935579259,768,503.000000,265.000000,712.000000,56.000000,1.8981132075471698,12.714285714285714,0,0.000000,0.000000,0.000000,0.000000,,
