Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542267649.000000,2542267649.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.952381,0.869565,0.684932,0.909091,1,1,3140384299.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,73,.,.,58.000000,15.000000,,3.8666666666666667,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,50,.,.,43.000000,7.000000,,6.142857142857143
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.952381,0.869565,0.684932,0.909091,1,1,3140384299.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,73,.,.,58.000000,15.000000,,3.8666666666666667,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,50,.,.,43.000000,7.000000,,6.142857142857143
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.952381,0.869565,0.0,0.909091,1,1,2542267649.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,23,.,.,15.000000,8.000000,,1.875,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.952381,0.869565,0.0,0.909091,1,1,2542267649.000000,2542267649.000000,0.000000,21,.,.,12.000000,9.000000,,1.3333333333333333,20,.,.,12.000000,8.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,23,.,.,15.000000,8.000000,,1.875,20,.,.,12.000000,8.000000,,1.5,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.917031,0.713816,0.325942,0.802762,13,11,3140384299.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,210,.,.,142.000000,64.000000,,2.21875,19,.,.,7.000000,11.000000,,0.6363636363636364,451,.,.,358.000000,93.000000,,3.849462365591398,217,.,.,151.000000,66.000000,,2.287878787878788,87,.,.,84.000000,3.000000,,28.0,147,.,.,123.000000,24.000000,,5.125
INDEL,D1_5,*,PASS,*,QUAL,*,0.917031,0.713816,0.325942,0.802762,13,11,3140384299.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,210,.,.,142.000000,64.000000,,2.21875,19,.,.,7.000000,11.000000,,0.6363636363636364,451,.,.,358.000000,93.000000,,3.849462365591398,217,.,.,151.000000,66.000000,,2.287878787878788,87,.,.,84.000000,3.000000,,28.0,147,.,.,123.000000,24.000000,,5.125
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.917031,0.713816,0.0,0.802762,13,11,2542267649.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,210,.,.,142.000000,64.000000,,2.21875,19,.,.,7.000000,11.000000,,0.6363636363636364,304,.,.,235.000000,69.000000,,3.4057971014492754,217,.,.,151.000000,66.000000,,2.287878787878788,87,.,.,84.000000,3.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.917031,0.713816,0.0,0.802762,13,11,2542267649.000000,2542267649.000000,0.000000,229,.,.,149.000000,75.000000,,1.9866666666666666,210,.,.,142.000000,64.000000,,2.21875,19,.,.,7.000000,11.000000,,0.6363636363636364,304,.,.,235.000000,69.000000,,3.4057971014492754,217,.,.,151.000000,66.000000,,2.287878787878788,87,.,.,84.000000,3.000000,,28.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.934426,0.893939,0.359223,0.913735,2,5,3140384299.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,57,.,.,35.000000,17.000000,,2.0588235294117645,4,.,.,0.000000,4.000000,,0.0,103,.,.,77.000000,26.000000,,2.9615384615384617,59,.,.,42.000000,17.000000,,2.4705882352941178,7,.,.,7.000000,0.000000,,,37,.,.,28.000000,9.000000,,3.111111111111111
INDEL,D6_15,*,PASS,*,QUAL,*,0.934426,0.893939,0.359223,0.913735,2,5,3140384299.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,57,.,.,35.000000,17.000000,,2.0588235294117645,4,.,.,0.000000,4.000000,,0.0,103,.,.,77.000000,26.000000,,2.9615384615384617,59,.,.,42.000000,17.000000,,2.4705882352941178,7,.,.,7.000000,0.000000,,,37,.,.,28.000000,9.000000,,3.111111111111111
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.934426,0.893939,0.0,0.913735,2,5,2542267649.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,57,.,.,35.000000,17.000000,,2.0588235294117645,4,.,.,0.000000,4.000000,,0.0,66,.,.,49.000000,17.000000,,2.8823529411764706,59,.,.,42.000000,17.000000,,2.4705882352941178,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.934426,0.893939,0.0,0.913735,2,5,2542267649.000000,2542267649.000000,0.000000,61,.,.,35.000000,21.000000,,1.6666666666666667,57,.,.,35.000000,17.000000,,2.0588235294117645,4,.,.,0.000000,4.000000,,0.0,66,.,.,49.000000,17.000000,,2.8823529411764706,59,.,.,42.000000,17.000000,,2.4705882352941178,7,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.95,0.863636,0.694444,0.904762,0,0,3140384299.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,72,.,.,52.000000,18.000000,,2.888888888888889,19,.,.,11.000000,8.000000,,1.375,3,.,.,3.000000,0.000000,,,50,.,.,38.000000,10.000000,,3.8
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.95,0.863636,0.694444,0.904762,0,0,3140384299.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,72,.,.,52.000000,18.000000,,2.888888888888889,19,.,.,11.000000,8.000000,,1.375,3,.,.,3.000000,0.000000,,,50,.,.,38.000000,10.000000,,3.8
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.95,0.863636,0.0,0.904762,0,0,2542267649.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,22,.,.,14.000000,8.000000,,1.75,19,.,.,11.000000,8.000000,,1.375,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.95,0.863636,0.0,0.904762,0,0,2542267649.000000,2542267649.000000,0.000000,20,.,.,12.000000,8.000000,,1.5,19,.,.,11.000000,8.000000,,1.375,1,.,.,1.000000,0.000000,,,22,.,.,14.000000,8.000000,,1.75,19,.,.,11.000000,8.000000,,1.375,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.905556,0.770642,0.373563,0.832669,9,3,3140384299.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,348,.,.,245.000000,97.000000,,2.5257731958762886,168,.,.,101.000000,66.000000,,1.5303030303030303,50,.,.,48.000000,0.000000,,,130,.,.,96.000000,31.000000,,3.096774193548387
INDEL,I1_5,*,PASS,*,QUAL,*,0.905556,0.770642,0.373563,0.832669,9,3,3140384299.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,348,.,.,245.000000,97.000000,,2.5257731958762886,168,.,.,101.000000,66.000000,,1.5303030303030303,50,.,.,48.000000,0.000000,,,130,.,.,96.000000,31.000000,,3.096774193548387
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.905556,0.770642,0.0,0.832669,9,3,2542267649.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,218,.,.,149.000000,66.000000,,2.257575757575758,168,.,.,101.000000,66.000000,,1.5303030303030303,50,.,.,48.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.905556,0.770642,0.0,0.832669,9,3,2542267649.000000,2542267649.000000,0.000000,180,.,.,100.000000,76.000000,,1.3157894736842106,163,.,.,97.000000,64.000000,,1.515625,17,.,.,3.000000,12.000000,,0.25,218,.,.,149.000000,66.000000,,2.257575757575758,168,.,.,101.000000,66.000000,,1.5303030303030303,50,.,.,48.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.842105,0.96,0.324324,0.897196,0,0,3140384299.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,74,.,.,48.000000,23.000000,,2.0869565217391304,48,.,.,29.000000,17.000000,,1.7058823529411764,2,.,.,2.000000,0.000000,,,24,.,.,17.000000,6.000000,,2.8333333333333335
INDEL,I6_15,*,PASS,*,QUAL,*,0.842105,0.96,0.324324,0.897196,0,0,3140384299.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,74,.,.,48.000000,23.000000,,2.0869565217391304,48,.,.,29.000000,17.000000,,1.7058823529411764,2,.,.,2.000000,0.000000,,,24,.,.,17.000000,6.000000,,2.8333333333333335
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.842105,0.96,0.0,0.897196,0,0,2542267649.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,50,.,.,31.000000,17.000000,,1.8235294117647058,48,.,.,29.000000,17.000000,,1.7058823529411764,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.842105,0.96,0.0,0.897196,0,0,2542267649.000000,2542267649.000000,0.000000,57,.,.,33.000000,20.000000,,1.65,48,.,.,28.000000,17.000000,,1.6470588235294117,9,.,.,5.000000,3.000000,,1.6666666666666667,50,.,.,31.000000,17.000000,,1.8235294117647058,48,.,.,29.000000,17.000000,,1.7058823529411764,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.979302,0.960453,0.154535,0.969786,64,67,3140384299.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22238,16671.000000,5576.000000,13774.000000,8453.000000,2.989777618364419,1.6294806577546432,470,305.000000,167.000000,296.000000,170.000000,1.8263473053892216,1.7411764705882353,27366,20006.000000,7375.000000,17976.000000,9370.000000,2.712677966101695,1.9184631803628602,22222,16666.000000,5565.000000,13765.000000,8446.000000,2.994788858939802,1.6297655695003552,915,568.000000,347.000000,884.000000,30.000000,1.6368876080691643,29.466666666666665,4229,2772.000000,1463.000000,3327.000000,894.000000,1.894736842105263,3.721476510067114
SNP,*,*,PASS,*,QUAL,*,0.979302,0.960453,0.154535,0.969786,64,67,3140384299.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22238,16671.000000,5576.000000,13774.000000,8453.000000,2.989777618364419,1.6294806577546432,470,305.000000,167.000000,296.000000,170.000000,1.8263473053892216,1.7411764705882353,27366,20006.000000,7375.000000,17976.000000,9370.000000,2.712677966101695,1.9184631803628602,22222,16666.000000,5565.000000,13765.000000,8446.000000,2.994788858939802,1.6297655695003552,915,568.000000,347.000000,884.000000,30.000000,1.6368876080691643,29.466666666666665,4229,2772.000000,1463.000000,3327.000000,894.000000,1.894736842105263,3.721476510067114
SNP,*,TS_contained,ALL,*,QUAL,*,0.979302,0.960453,0.0,0.969786,64,67,2542267649.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22238,16671.000000,5576.000000,13774.000000,8453.000000,2.989777618364419,1.6294806577546432,470,305.000000,167.000000,296.000000,170.000000,1.8263473053892216,1.7411764705882353,23137,17234.000000,5912.000000,14649.000000,8476.000000,2.915087956698241,1.7282916470033034,22222,16666.000000,5565.000000,13765.000000,8446.000000,2.994788858939802,1.6297655695003552,915,568.000000,347.000000,884.000000,30.000000,1.6368876080691643,29.466666666666665,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.979302,0.960453,0.0,0.969786,64,67,2542267649.000000,2542267649.000000,0.000000,22708,16976.000000,5743.000000,14070.000000,8623.000000,2.9559463694932964,1.631682709033979,22238,16671.000000,5576.000000,13774.000000,8453.000000,2.989777618364419,1.6294806577546432,470,305.000000,167.000000,296.000000,170.000000,1.8263473053892216,1.7411764705882353,23137,17234.000000,5912.000000,14649.000000,8476.000000,2.915087956698241,1.7282916470033034,22222,16666.000000,5565.000000,13765.000000,8446.000000,2.994788858939802,1.6297655695003552,915,568.000000,347.000000,884.000000,30.000000,1.6368876080691643,29.466666666666665,0,0.000000,0.000000,0.000000,0.000000,,
