Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2518966640.000000,2518966640.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.916667,0.809524,0.956522,0,0,3140384299.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,63,.,.,51.000000,12.000000,,4.25,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.666666666666667
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.916667,0.809524,0.956522,0,0,3140384299.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,63,.,.,51.000000,12.000000,,4.25,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,51,.,.,42.000000,9.000000,,4.666666666666667
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.916667,0.0,0.956522,0,0,2518966640.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.916667,0.0,0.956522,0,0,2518966640.000000,2518966640.000000,0.000000,11,.,.,8.000000,3.000000,,2.6666666666666665,11,.,.,8.000000,3.000000,,2.6666666666666665,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,11,.,.,8.000000,3.000000,,2.6666666666666665,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.890625,0.793578,0.413978,0.839305,4,6,3140384299.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,171,.,.,100.000000,65.000000,,1.5384615384615385,21,.,.,10.000000,8.000000,,1.25,372,.,.,246.000000,126.000000,,1.9523809523809523,173,.,.,107.000000,66.000000,,1.621212121212121,45,.,.,42.000000,3.000000,,14.0,154,.,.,97.000000,57.000000,,1.7017543859649122
INDEL,D1_5,*,PASS,*,QUAL,*,0.890625,0.793578,0.413978,0.839305,4,6,3140384299.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,171,.,.,100.000000,65.000000,,1.5384615384615385,21,.,.,10.000000,8.000000,,1.25,372,.,.,246.000000,126.000000,,1.9523809523809523,173,.,.,107.000000,66.000000,,1.621212121212121,45,.,.,42.000000,3.000000,,14.0,154,.,.,97.000000,57.000000,,1.7017543859649122
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.890625,0.793578,0.0,0.839305,4,6,2518966640.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,171,.,.,100.000000,65.000000,,1.5384615384615385,21,.,.,10.000000,8.000000,,1.25,218,.,.,149.000000,69.000000,,2.1594202898550723,173,.,.,107.000000,66.000000,,1.621212121212121,45,.,.,42.000000,3.000000,,14.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.890625,0.793578,0.0,0.839305,4,6,2518966640.000000,2518966640.000000,0.000000,192,.,.,110.000000,73.000000,,1.5068493150684932,171,.,.,100.000000,65.000000,,1.5384615384615385,21,.,.,10.000000,8.000000,,1.25,218,.,.,149.000000,69.000000,,2.1594202898550723,173,.,.,107.000000,66.000000,,1.621212121212121,45,.,.,42.000000,3.000000,,14.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.865385,0.901961,0.46875,0.883294,3,0,3140384299.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,45,.,.,27.000000,13.000000,,2.076923076923077,7,.,.,6.000000,1.000000,,6.0,96,.,.,62.000000,34.000000,,1.8235294117647058,46,.,.,33.000000,13.000000,,2.5384615384615383,5,.,.,3.000000,2.000000,,1.5,45,.,.,26.000000,19.000000,,1.368421052631579
INDEL,D6_15,*,PASS,*,QUAL,*,0.865385,0.901961,0.46875,0.883294,3,0,3140384299.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,45,.,.,27.000000,13.000000,,2.076923076923077,7,.,.,6.000000,1.000000,,6.0,96,.,.,62.000000,34.000000,,1.8235294117647058,46,.,.,33.000000,13.000000,,2.5384615384615383,5,.,.,3.000000,2.000000,,1.5,45,.,.,26.000000,19.000000,,1.368421052631579
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.865385,0.901961,0.0,0.883294,3,0,2518966640.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,45,.,.,27.000000,13.000000,,2.076923076923077,7,.,.,6.000000,1.000000,,6.0,51,.,.,36.000000,15.000000,,2.4,46,.,.,33.000000,13.000000,,2.5384615384615383,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.865385,0.901961,0.0,0.883294,3,0,2518966640.000000,2518966640.000000,0.000000,52,.,.,33.000000,14.000000,,2.357142857142857,45,.,.,27.000000,13.000000,,2.076923076923077,7,.,.,6.000000,1.000000,,6.0,51,.,.,36.000000,15.000000,,2.4,46,.,.,33.000000,13.000000,,2.5384615384615383,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.75,1.0,0.694915,0.857143,0,0,3140384299.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,18,.,.,10.000000,6.000000,,1.6666666666666667,6,.,.,5.000000,0.000000,,,59,.,.,40.000000,17.000000,,2.3529411764705883,18,.,.,10.000000,6.000000,,1.6666666666666667,0,.,.,0.000000,0.000000,,,41,.,.,30.000000,11.000000,,2.727272727272727
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.75,1.0,0.694915,0.857143,0,0,3140384299.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,18,.,.,10.000000,6.000000,,1.6666666666666667,6,.,.,5.000000,0.000000,,,59,.,.,40.000000,17.000000,,2.3529411764705883,18,.,.,10.000000,6.000000,,1.6666666666666667,0,.,.,0.000000,0.000000,,,41,.,.,30.000000,11.000000,,2.727272727272727
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.75,1.0,0.0,0.857143,0,0,2518966640.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,18,.,.,10.000000,6.000000,,1.6666666666666667,6,.,.,5.000000,0.000000,,,18,.,.,10.000000,6.000000,,1.6666666666666667,18,.,.,10.000000,6.000000,,1.6666666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.75,1.0,0.0,0.857143,0,0,2518966640.000000,2518966640.000000,0.000000,24,.,.,15.000000,6.000000,,2.5,18,.,.,10.000000,6.000000,,1.6666666666666667,6,.,.,5.000000,0.000000,,,18,.,.,10.000000,6.000000,,1.6666666666666667,18,.,.,10.000000,6.000000,,1.6666666666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.869318,0.905882,0.421769,0.887224,6,1,3140384299.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,153,.,.,85.000000,64.000000,,1.328125,23,.,.,13.000000,8.000000,,1.625,294,.,.,192.000000,96.000000,,2.0,154,.,.,87.000000,65.000000,,1.3384615384615384,16,.,.,13.000000,2.000000,,6.5,124,.,.,92.000000,29.000000,,3.1724137931034484
INDEL,I1_5,*,PASS,*,QUAL,*,0.869318,0.905882,0.421769,0.887224,6,1,3140384299.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,153,.,.,85.000000,64.000000,,1.328125,23,.,.,13.000000,8.000000,,1.625,294,.,.,192.000000,96.000000,,2.0,154,.,.,87.000000,65.000000,,1.3384615384615384,16,.,.,13.000000,2.000000,,6.5,124,.,.,92.000000,29.000000,,3.1724137931034484
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.869318,0.905882,0.0,0.887224,6,1,2518966640.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,153,.,.,85.000000,64.000000,,1.328125,23,.,.,13.000000,8.000000,,1.625,170,.,.,100.000000,67.000000,,1.492537313432836,154,.,.,87.000000,65.000000,,1.3384615384615384,16,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.869318,0.905882,0.0,0.887224,6,1,2518966640.000000,2518966640.000000,0.000000,176,.,.,98.000000,72.000000,,1.3611111111111112,153,.,.,85.000000,64.000000,,1.328125,23,.,.,13.000000,8.000000,,1.625,170,.,.,100.000000,67.000000,,1.492537313432836,154,.,.,87.000000,65.000000,,1.3384615384615384,16,.,.,13.000000,2.000000,,6.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.78,0.886364,0.405405,0.829787,4,0,3140384299.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,39,.,.,21.000000,13.000000,,1.6153846153846154,11,.,.,4.000000,5.000000,,0.8,74,.,.,45.000000,24.000000,,1.875,39,.,.,23.000000,13.000000,,1.7692307692307692,5,.,.,2.000000,2.000000,,1.0,30,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,I6_15,*,PASS,*,QUAL,*,0.78,0.886364,0.405405,0.829787,4,0,3140384299.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,39,.,.,21.000000,13.000000,,1.6153846153846154,11,.,.,4.000000,5.000000,,0.8,74,.,.,45.000000,24.000000,,1.875,39,.,.,23.000000,13.000000,,1.7692307692307692,5,.,.,2.000000,2.000000,,1.0,30,.,.,20.000000,9.000000,,2.2222222222222223
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.78,0.886364,0.0,0.829787,4,0,2518966640.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,39,.,.,21.000000,13.000000,,1.6153846153846154,11,.,.,4.000000,5.000000,,0.8,44,.,.,25.000000,15.000000,,1.6666666666666667,39,.,.,23.000000,13.000000,,1.7692307692307692,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.78,0.886364,0.0,0.829787,4,0,2518966640.000000,2518966640.000000,0.000000,50,.,.,25.000000,18.000000,,1.3888888888888888,39,.,.,21.000000,13.000000,,1.6153846153846154,11,.,.,4.000000,5.000000,,0.8,44,.,.,25.000000,15.000000,,1.6666666666666667,39,.,.,23.000000,13.000000,,1.7692307692307692,5,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.962862,0.965676,0.154479,0.964267,88,85,3140384299.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21441,16147.000000,5296.000000,11997.000000,9439.000000,3.048904833836858,1.2710032842462125,827,516.000000,311.000000,486.000000,338.000000,1.6591639871382637,1.4378698224852071,26256,19338.000000,6926.000000,15737.000000,10506.000000,2.792087785157378,1.4979059584999048,21438,16145.000000,5295.000000,11997.000000,9436.000000,3.049102927289896,1.2714073760067826,762,497.000000,265.000000,696.000000,66.000000,1.8754716981132076,10.545454545454545,4056,2696.000000,1366.000000,3044.000000,1004.000000,1.973645680819912,3.0318725099601593
SNP,*,*,PASS,*,QUAL,*,0.962862,0.965676,0.154479,0.964267,88,85,3140384299.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21441,16147.000000,5296.000000,11997.000000,9439.000000,3.048904833836858,1.2710032842462125,827,516.000000,311.000000,486.000000,338.000000,1.6591639871382637,1.4378698224852071,26256,19338.000000,6926.000000,15737.000000,10506.000000,2.792087785157378,1.4979059584999048,21438,16145.000000,5295.000000,11997.000000,9436.000000,3.049102927289896,1.2714073760067826,762,497.000000,265.000000,696.000000,66.000000,1.8754716981132076,10.545454545454545,4056,2696.000000,1366.000000,3044.000000,1004.000000,1.973645680819912,3.0318725099601593
SNP,*,TS_contained,ALL,*,QUAL,*,0.962862,0.965676,0.0,0.964267,88,85,2518966640.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21441,16147.000000,5296.000000,11997.000000,9439.000000,3.048904833836858,1.2710032842462125,827,516.000000,311.000000,486.000000,338.000000,1.6591639871382637,1.4378698224852071,22200,16642.000000,5560.000000,12693.000000,9502.000000,2.993165467625899,1.3358240370448327,21438,16145.000000,5295.000000,11997.000000,9436.000000,3.049102927289896,1.2714073760067826,762,497.000000,265.000000,696.000000,66.000000,1.8754716981132076,10.545454545454545,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.962862,0.965676,0.0,0.964267,88,85,2518966640.000000,2518966640.000000,0.000000,22268,16663.000000,5607.000000,12483.000000,9777.000000,2.971820938113073,1.2767720159558147,21441,16147.000000,5296.000000,11997.000000,9439.000000,3.048904833836858,1.2710032842462125,827,516.000000,311.000000,486.000000,338.000000,1.6591639871382637,1.4378698224852071,22200,16642.000000,5560.000000,12693.000000,9502.000000,2.993165467625899,1.3358240370448327,21438,16145.000000,5295.000000,11997.000000,9436.000000,3.049102927289896,1.2714073760067826,762,497.000000,265.000000,696.000000,66.000000,1.8754716981132076,10.545454545454545,0,0.000000,0.000000,0.000000,0.000000,,
