Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.947368,0.857143,0.691176,0.9,1,2,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,7.000000,,1.4285714285714286,1,.,.,0.000000,1.000000,,0.0,68,.,.,53.000000,15.000000,,3.533333333333333,18,.,.,11.000000,7.000000,,1.5714285714285714,3,.,.,3.000000,0.000000,,,47,.,.,39.000000,8.000000,,4.875
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.947368,0.857143,0.691176,0.9,1,2,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,7.000000,,1.4285714285714286,1,.,.,0.000000,1.000000,,0.0,68,.,.,53.000000,15.000000,,3.533333333333333,18,.,.,11.000000,7.000000,,1.5714285714285714,3,.,.,3.000000,0.000000,,,47,.,.,39.000000,8.000000,,4.875
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.947368,0.9,0.0,0.923077,1,1,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,7.000000,,1.4285714285714286,1,.,.,0.000000,1.000000,,0.0,20,.,.,13.000000,7.000000,,1.8571428571428572,18,.,.,11.000000,7.000000,,1.5714285714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.947368,0.9,0.0,0.923077,1,1,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,18,.,.,10.000000,7.000000,,1.4285714285714286,1,.,.,0.000000,1.000000,,0.0,20,.,.,13.000000,7.000000,,1.8571428571428572,18,.,.,11.000000,7.000000,,1.5714285714285714,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.930876,0.686667,0.356223,0.790336,10,14,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,121.000000,70.000000,,1.7285714285714286,15,.,.,4.000000,9.000000,,0.4444444444444444,466,.,.,371.000000,95.000000,,3.905263157894737,206,.,.,136.000000,70.000000,,1.9428571428571428,94,.,.,93.000000,1.000000,,93.0,166,.,.,142.000000,24.000000,,5.916666666666667
INDEL,D1_5,*,PASS,*,QUAL,*,0.930876,0.686667,0.356223,0.790336,10,14,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,121.000000,70.000000,,1.7285714285714286,15,.,.,4.000000,9.000000,,0.4444444444444444,466,.,.,371.000000,95.000000,,3.905263157894737,206,.,.,136.000000,70.000000,,1.9428571428571428,94,.,.,93.000000,1.000000,,93.0,166,.,.,142.000000,24.000000,,5.916666666666667
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.930876,0.686667,0.0,0.790336,10,14,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,121.000000,70.000000,,1.7285714285714286,15,.,.,4.000000,9.000000,,0.4444444444444444,300,.,.,229.000000,71.000000,,3.2253521126760565,206,.,.,136.000000,70.000000,,1.9428571428571428,94,.,.,93.000000,1.000000,,93.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.930876,0.686667,0.0,0.790336,10,14,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,121.000000,70.000000,,1.7285714285714286,15,.,.,4.000000,9.000000,,0.4444444444444444,300,.,.,229.000000,71.000000,,3.2253521126760565,206,.,.,136.000000,70.000000,,1.9428571428571428,94,.,.,93.000000,1.000000,,93.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.966667,0.9375,0.423423,0.95186,1,3,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,58,.,.,34.000000,16.000000,,2.125,2,.,.,0.000000,1.000000,,0.0,111,.,.,90.000000,21.000000,,4.285714285714286,60,.,.,44.000000,16.000000,,2.75,4,.,.,4.000000,0.000000,,,47,.,.,42.000000,5.000000,,8.4
INDEL,D6_15,*,PASS,*,QUAL,*,0.966667,0.9375,0.423423,0.95186,1,3,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,58,.,.,34.000000,16.000000,,2.125,2,.,.,0.000000,1.000000,,0.0,111,.,.,90.000000,21.000000,,4.285714285714286,60,.,.,44.000000,16.000000,,2.75,4,.,.,4.000000,0.000000,,,47,.,.,42.000000,5.000000,,8.4
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.966667,0.9375,0.0,0.95186,1,3,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,58,.,.,34.000000,16.000000,,2.125,2,.,.,0.000000,1.000000,,0.0,64,.,.,48.000000,16.000000,,3.0,60,.,.,44.000000,16.000000,,2.75,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.966667,0.9375,0.0,0.95186,1,3,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,58,.,.,34.000000,16.000000,,2.125,2,.,.,0.000000,1.000000,,0.0,64,.,.,48.000000,16.000000,,3.0,60,.,.,44.000000,16.000000,,2.75,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.888889,0.731343,0.914286,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,67,.,.,50.000000,16.000000,,3.125,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,49,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.888889,0.731343,0.914286,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,67,.,.,50.000000,16.000000,,3.125,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,49,.,.,36.000000,12.000000,,3.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.888889,0.0,0.914286,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.888889,0.0,0.914286,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,18,.,.,14.000000,4.000000,,3.5,16,.,.,12.000000,4.000000,,3.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.932584,0.803828,0.372372,0.863432,9,6,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,98.000000,61.000000,,1.6065573770491803,12,.,.,2.000000,9.000000,,0.2222222222222222,333,.,.,243.000000,87.000000,,2.793103448275862,168,.,.,106.000000,61.000000,,1.7377049180327868,41,.,.,40.000000,0.000000,,,124,.,.,97.000000,26.000000,,3.730769230769231
INDEL,I1_5,*,PASS,*,QUAL,*,0.932584,0.803828,0.372372,0.863432,9,6,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,98.000000,61.000000,,1.6065573770491803,12,.,.,2.000000,9.000000,,0.2222222222222222,333,.,.,243.000000,87.000000,,2.793103448275862,168,.,.,106.000000,61.000000,,1.7377049180327868,41,.,.,40.000000,0.000000,,,124,.,.,97.000000,26.000000,,3.730769230769231
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.932584,0.803828,0.0,0.863432,9,6,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,98.000000,61.000000,,1.6065573770491803,12,.,.,2.000000,9.000000,,0.2222222222222222,209,.,.,146.000000,61.000000,,2.3934426229508197,168,.,.,106.000000,61.000000,,1.7377049180327868,41,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.932584,0.803828,0.0,0.863432,9,6,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,98.000000,61.000000,,1.6065573770491803,12,.,.,2.000000,9.000000,,0.2222222222222222,209,.,.,146.000000,61.000000,,2.3934426229508197,168,.,.,106.000000,61.000000,,1.7377049180327868,41,.,.,40.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.882353,1.0,0.375,0.9375,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,45,.,.,28.000000,14.000000,,2.0,6,.,.,1.000000,4.000000,,0.25,72,.,.,46.000000,23.000000,,2.0,45,.,.,30.000000,14.000000,,2.142857142857143,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,9.000000,,1.7777777777777777
INDEL,I6_15,*,PASS,*,QUAL,*,0.882353,1.0,0.375,0.9375,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,45,.,.,28.000000,14.000000,,2.0,6,.,.,1.000000,4.000000,,0.25,72,.,.,46.000000,23.000000,,2.0,45,.,.,30.000000,14.000000,,2.142857142857143,0,.,.,0.000000,0.000000,,,27,.,.,16.000000,9.000000,,1.7777777777777777
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.882353,1.0,0.0,0.9375,0,0,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,45,.,.,28.000000,14.000000,,2.0,6,.,.,1.000000,4.000000,,0.25,45,.,.,30.000000,14.000000,,2.142857142857143,45,.,.,30.000000,14.000000,,2.142857142857143,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
