Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524511910.000000,2524511910.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.894737,0.85,0.672131,0.871795,1,2,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,17,.,.,10.000000,6.000000,,1.6666666666666667,2,.,.,0.000000,2.000000,,0.0,61,.,.,48.000000,13.000000,,3.6923076923076925,17,.,.,11.000000,6.000000,,1.8333333333333333,3,.,.,3.000000,0.000000,,,41,.,.,34.000000,7.000000,,4.857142857142857
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.894737,0.85,0.672131,0.871795,1,2,3140384299.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,17,.,.,10.000000,6.000000,,1.6666666666666667,2,.,.,0.000000,2.000000,,0.0,61,.,.,48.000000,13.000000,,3.6923076923076925,17,.,.,11.000000,6.000000,,1.8333333333333333,3,.,.,3.000000,0.000000,,,41,.,.,34.000000,7.000000,,4.857142857142857
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.894737,0.85,0.0,0.871795,1,2,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,17,.,.,10.000000,6.000000,,1.6666666666666667,2,.,.,0.000000,2.000000,,0.0,20,.,.,14.000000,6.000000,,2.3333333333333335,17,.,.,11.000000,6.000000,,1.8333333333333333,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.894737,0.85,0.0,0.871795,1,2,2524511910.000000,2524511910.000000,0.000000,19,.,.,10.000000,8.000000,,1.25,17,.,.,10.000000,6.000000,,1.6666666666666667,2,.,.,0.000000,2.000000,,0.0,20,.,.,14.000000,6.000000,,2.3333333333333335,17,.,.,11.000000,6.000000,,1.8333333333333333,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.930876,0.676471,0.336226,0.78354,8,12,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,461,.,.,367.000000,94.000000,,3.904255319148936,207,.,.,135.000000,72.000000,,1.875,99,.,.,99.000000,0.000000,,,155,.,.,133.000000,22.000000,,6.045454545454546
INDEL,D1_5,*,PASS,*,QUAL,*,0.930876,0.676471,0.336226,0.78354,8,12,3140384299.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,461,.,.,367.000000,94.000000,,3.904255319148936,207,.,.,135.000000,72.000000,,1.875,99,.,.,99.000000,0.000000,,,155,.,.,133.000000,22.000000,,6.045454545454546
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.930876,0.676471,0.0,0.78354,8,12,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,306,.,.,234.000000,72.000000,,3.25,207,.,.,135.000000,72.000000,,1.875,99,.,.,99.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.930876,0.676471,0.0,0.78354,8,12,2524511910.000000,2524511910.000000,0.000000,217,.,.,125.000000,79.000000,,1.5822784810126582,202,.,.,120.000000,71.000000,,1.6901408450704225,15,.,.,5.000000,8.000000,,0.625,306,.,.,234.000000,72.000000,,3.25,207,.,.,135.000000,72.000000,,1.875,99,.,.,99.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.933333,0.935484,0.420561,0.934407,2,2,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,107,.,.,84.000000,23.000000,,3.652173913043478,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,45,.,.,39.000000,6.000000,,6.5
INDEL,D6_15,*,PASS,*,QUAL,*,0.933333,0.935484,0.420561,0.934407,2,2,3140384299.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,107,.,.,84.000000,23.000000,,3.652173913043478,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,45,.,.,39.000000,6.000000,,6.5
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.933333,0.935484,0.0,0.934407,2,2,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,62,.,.,45.000000,17.000000,,2.6470588235294117,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.933333,0.935484,0.0,0.934407,2,2,2524511910.000000,2524511910.000000,0.000000,60,.,.,34.000000,17.000000,,2.0,56,.,.,32.000000,16.000000,,2.0,4,.,.,2.000000,1.000000,,2.0,62,.,.,45.000000,17.000000,,2.6470588235294117,58,.,.,42.000000,16.000000,,2.625,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.842105,0.693548,0.888889,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,62,.,.,44.000000,17.000000,,2.588235294117647,16,.,.,12.000000,4.000000,,3.0,3,.,.,3.000000,0.000000,,,43,.,.,29.000000,13.000000,,2.230769230769231
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.842105,0.693548,0.888889,0,0,3140384299.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,62,.,.,44.000000,17.000000,,2.588235294117647,16,.,.,12.000000,4.000000,,3.0,3,.,.,3.000000,0.000000,,,43,.,.,29.000000,13.000000,,2.230769230769231
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.842105,0.0,0.888889,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,16,.,.,12.000000,4.000000,,3.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.842105,0.0,0.888889,0,0,2524511910.000000,2524511910.000000,0.000000,17,.,.,13.000000,4.000000,,3.25,16,.,.,12.000000,4.000000,,3.0,1,.,.,1.000000,0.000000,,,19,.,.,15.000000,4.000000,,3.75,16,.,.,12.000000,4.000000,,3.0,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.932584,0.800948,0.356707,0.861768,7,5,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,328,.,.,243.000000,82.000000,,2.9634146341463414,169,.,.,105.000000,63.000000,,1.6666666666666667,42,.,.,41.000000,0.000000,,,117,.,.,97.000000,19.000000,,5.105263157894737
INDEL,I1_5,*,PASS,*,QUAL,*,0.932584,0.800948,0.356707,0.861768,7,5,3140384299.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,328,.,.,243.000000,82.000000,,2.9634146341463414,169,.,.,105.000000,63.000000,,1.6666666666666667,42,.,.,41.000000,0.000000,,,117,.,.,97.000000,19.000000,,5.105263157894737
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.932584,0.800948,0.0,0.861768,7,5,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,211,.,.,146.000000,63.000000,,2.3174603174603177,169,.,.,105.000000,63.000000,,1.6666666666666667,42,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.932584,0.800948,0.0,0.861768,7,5,2524511910.000000,2524511910.000000,0.000000,178,.,.,100.000000,70.000000,,1.4285714285714286,166,.,.,97.000000,62.000000,,1.564516129032258,12,.,.,3.000000,8.000000,,0.375,211,.,.,146.000000,63.000000,,2.3174603174603177,169,.,.,105.000000,63.000000,,1.6666666666666667,42,.,.,41.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.862745,1.0,0.343284,0.926316,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,67,.,.,42.000000,23.000000,,1.826086956521739,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,9.000000,,1.4444444444444444
INDEL,I6_15,*,PASS,*,QUAL,*,0.862745,1.0,0.343284,0.926316,0,0,3140384299.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,67,.,.,42.000000,23.000000,,1.826086956521739,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,23,.,.,13.000000,9.000000,,1.4444444444444444
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.862745,1.0,0.0,0.926316,0,0,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,44,.,.,29.000000,14.000000,,2.0714285714285716,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.862745,1.0,0.0,0.926316,0,0,2524511910.000000,2524511910.000000,0.000000,51,.,.,29.000000,18.000000,,1.6111111111111112,44,.,.,27.000000,14.000000,,1.9285714285714286,7,.,.,2.000000,4.000000,,0.5,44,.,.,29.000000,14.000000,,2.0714285714285716,44,.,.,29.000000,14.000000,,2.0714285714285716,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.978509,0.961678,0.170874,0.970021,65,99,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21992,16482.000000,5517.000000,13768.000000,8215.000000,2.9874932028276238,1.675958612294583,483,307.000000,178.000000,313.000000,166.000000,1.7247191011235956,1.8855421686746987,27570,20062.000000,7521.000000,18323.000000,9229.000000,2.6674644329211543,1.9853721963376314,21983,16476.000000,5514.000000,13763.000000,8211.000000,2.988030467899891,1.6761661186213617,876,534.000000,342.000000,842.000000,33.000000,1.5614035087719298,25.515151515151516,4711,3052.000000,1665.000000,3718.000000,985.000000,1.833033033033033,3.7746192893401016
SNP,*,*,PASS,*,QUAL,*,0.978509,0.961678,0.170874,0.970021,65,99,3140384299.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21992,16482.000000,5517.000000,13768.000000,8215.000000,2.9874932028276238,1.675958612294583,483,307.000000,178.000000,313.000000,166.000000,1.7247191011235956,1.8855421686746987,27570,20062.000000,7521.000000,18323.000000,9229.000000,2.6674644329211543,1.9853721963376314,21983,16476.000000,5514.000000,13763.000000,8211.000000,2.988030467899891,1.6761661186213617,876,534.000000,342.000000,842.000000,33.000000,1.5614035087719298,25.515151515151516,4711,3052.000000,1665.000000,3718.000000,985.000000,1.833033033033033,3.7746192893401016
SNP,*,TS_contained,ALL,*,QUAL,*,0.978509,0.961678,0.0,0.970021,65,99,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21992,16482.000000,5517.000000,13768.000000,8215.000000,2.9874932028276238,1.675958612294583,483,307.000000,178.000000,313.000000,166.000000,1.7247191011235956,1.8855421686746987,22859,17010.000000,5856.000000,14605.000000,8244.000000,2.9047131147540983,1.7715914604560892,21983,16476.000000,5514.000000,13763.000000,8211.000000,2.988030467899891,1.6761661186213617,876,534.000000,342.000000,842.000000,33.000000,1.5614035087719298,25.515151515151516,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.978509,0.961678,0.0,0.970021,65,99,2524511910.000000,2524511910.000000,0.000000,22475,16789.000000,5695.000000,14081.000000,8381.000000,2.9480245829675154,1.6801097721035676,21992,16482.000000,5517.000000,13768.000000,8215.000000,2.9874932028276238,1.675958612294583,483,307.000000,178.000000,313.000000,166.000000,1.7247191011235956,1.8855421686746987,22859,17010.000000,5856.000000,14605.000000,8244.000000,2.9047131147540983,1.7715914604560892,21983,16476.000000,5514.000000,13763.000000,8211.000000,2.988030467899891,1.6761661186213617,876,534.000000,342.000000,842.000000,33.000000,1.5614035087719298,25.515151515151516,0,0.000000,0.000000,0.000000,0.000000,,
