Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503763940.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503763940.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503763940.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503763940.000000,2503763940.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.863636,0.826087,0.738636,0.844444,1,2,3140384299.000000,2503763940.000000,0.000000,22,.,.,15.000000,7.000000,,2.142857142857143,19,.,.,14.000000,5.000000,,2.8,3,.,.,1.000000,2.000000,,0.5,88,.,.,66.000000,22.000000,,3.0,19,.,.,14.000000,5.000000,,2.8,4,.,.,4.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.823529411764706
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.863636,0.826087,0.738636,0.844444,1,2,3140384299.000000,2503763940.000000,0.000000,22,.,.,15.000000,7.000000,,2.142857142857143,19,.,.,14.000000,5.000000,,2.8,3,.,.,1.000000,2.000000,,0.5,88,.,.,66.000000,22.000000,,3.0,19,.,.,14.000000,5.000000,,2.8,4,.,.,4.000000,0.000000,,,65,.,.,48.000000,17.000000,,2.823529411764706
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.863636,0.826087,0.0,0.844444,1,2,2503763940.000000,2503763940.000000,0.000000,22,.,.,15.000000,7.000000,,2.142857142857143,19,.,.,14.000000,5.000000,,2.8,3,.,.,1.000000,2.000000,,0.5,23,.,.,18.000000,5.000000,,3.6,19,.,.,14.000000,5.000000,,2.8,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.863636,0.826087,0.0,0.844444,1,2,2503763940.000000,2503763940.000000,0.000000,22,.,.,15.000000,7.000000,,2.142857142857143,19,.,.,14.000000,5.000000,,2.8,3,.,.,1.000000,2.000000,,0.5,23,.,.,18.000000,5.000000,,3.6,19,.,.,14.000000,5.000000,,2.8,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.9,0.695887,0.343284,0.784891,22,29,3140384299.000000,2503763940.000000,0.000000,700,.,.,402.000000,277.000000,,1.4512635379061372,630,.,.,376.000000,238.000000,,1.5798319327731092,70,.,.,26.000000,39.000000,,0.6666666666666666,1407,.,.,1037.000000,370.000000,,2.8027027027027027,643,.,.,402.000000,241.000000,,1.6680497925311204,281,.,.,272.000000,9.000000,,30.22222222222222,483,.,.,363.000000,120.000000,,3.025
INDEL,D1_5,*,PASS,*,QUAL,*,0.9,0.695887,0.343284,0.784891,22,29,3140384299.000000,2503763940.000000,0.000000,700,.,.,402.000000,277.000000,,1.4512635379061372,630,.,.,376.000000,238.000000,,1.5798319327731092,70,.,.,26.000000,39.000000,,0.6666666666666666,1407,.,.,1037.000000,370.000000,,2.8027027027027027,643,.,.,402.000000,241.000000,,1.6680497925311204,281,.,.,272.000000,9.000000,,30.22222222222222,483,.,.,363.000000,120.000000,,3.025
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.9,0.695887,0.0,0.784891,22,29,2503763940.000000,2503763940.000000,0.000000,700,.,.,402.000000,277.000000,,1.4512635379061372,630,.,.,376.000000,238.000000,,1.5798319327731092,70,.,.,26.000000,39.000000,,0.6666666666666666,924,.,.,674.000000,250.000000,,2.696,643,.,.,402.000000,241.000000,,1.6680497925311204,281,.,.,272.000000,9.000000,,30.22222222222222,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.9,0.695887,0.0,0.784891,22,29,2503763940.000000,2503763940.000000,0.000000,700,.,.,402.000000,277.000000,,1.4512635379061372,630,.,.,376.000000,238.000000,,1.5798319327731092,70,.,.,26.000000,39.000000,,0.6666666666666666,924,.,.,674.000000,250.000000,,2.696,643,.,.,402.000000,241.000000,,1.6680497925311204,281,.,.,272.000000,9.000000,,30.22222222222222,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.809091,0.789474,0.390374,0.799162,6,10,3140384299.000000,2503763940.000000,0.000000,110,.,.,63.000000,42.000000,,1.5,89,.,.,51.000000,34.000000,,1.5,21,.,.,12.000000,8.000000,,1.5,187,.,.,137.000000,50.000000,,2.74,90,.,.,56.000000,34.000000,,1.6470588235294117,24,.,.,22.000000,2.000000,,11.0,73,.,.,59.000000,14.000000,,4.214285714285714
INDEL,D6_15,*,PASS,*,QUAL,*,0.809091,0.789474,0.390374,0.799162,6,10,3140384299.000000,2503763940.000000,0.000000,110,.,.,63.000000,42.000000,,1.5,89,.,.,51.000000,34.000000,,1.5,21,.,.,12.000000,8.000000,,1.5,187,.,.,137.000000,50.000000,,2.74,90,.,.,56.000000,34.000000,,1.6470588235294117,24,.,.,22.000000,2.000000,,11.0,73,.,.,59.000000,14.000000,,4.214285714285714
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.809091,0.789474,0.0,0.799162,6,10,2503763940.000000,2503763940.000000,0.000000,110,.,.,63.000000,42.000000,,1.5,89,.,.,51.000000,34.000000,,1.5,21,.,.,12.000000,8.000000,,1.5,114,.,.,78.000000,36.000000,,2.1666666666666665,90,.,.,56.000000,34.000000,,1.6470588235294117,24,.,.,22.000000,2.000000,,11.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.809091,0.789474,0.0,0.799162,6,10,2503763940.000000,2503763940.000000,0.000000,110,.,.,63.000000,42.000000,,1.5,89,.,.,51.000000,34.000000,,1.5,21,.,.,12.000000,8.000000,,1.5,114,.,.,78.000000,36.000000,,2.1666666666666665,90,.,.,56.000000,34.000000,,1.6470588235294117,24,.,.,22.000000,2.000000,,11.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.684211,0.866667,0.677419,0.764706,2,0,3140384299.000000,2503763940.000000,0.000000,38,.,.,17.000000,18.000000,,0.9444444444444444,26,.,.,13.000000,13.000000,,1.0,12,.,.,4.000000,5.000000,,0.8,93,.,.,59.000000,28.000000,,2.107142857142857,26,.,.,13.000000,13.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,63,.,.,43.000000,14.000000,,3.0714285714285716
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.684211,0.866667,0.677419,0.764706,2,0,3140384299.000000,2503763940.000000,0.000000,38,.,.,17.000000,18.000000,,0.9444444444444444,26,.,.,13.000000,13.000000,,1.0,12,.,.,4.000000,5.000000,,0.8,93,.,.,59.000000,28.000000,,2.107142857142857,26,.,.,13.000000,13.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,63,.,.,43.000000,14.000000,,3.0714285714285716
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.684211,0.866667,0.0,0.764706,2,0,2503763940.000000,2503763940.000000,0.000000,38,.,.,17.000000,18.000000,,0.9444444444444444,26,.,.,13.000000,13.000000,,1.0,12,.,.,4.000000,5.000000,,0.8,30,.,.,16.000000,14.000000,,1.1428571428571428,26,.,.,13.000000,13.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.684211,0.866667,0.0,0.764706,2,0,2503763940.000000,2503763940.000000,0.000000,38,.,.,17.000000,18.000000,,0.9444444444444444,26,.,.,13.000000,13.000000,,1.0,12,.,.,4.000000,5.000000,,0.8,30,.,.,16.000000,14.000000,,1.1428571428571428,26,.,.,13.000000,13.000000,,1.0,4,.,.,3.000000,1.000000,,3.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.844444,0.865762,0.315789,0.85497,35,6,3140384299.000000,2503763940.000000,0.000000,675,.,.,365.000000,296.000000,,1.2331081081081081,570,.,.,316.000000,247.000000,,1.2793522267206479,105,.,.,49.000000,49.000000,,1.0,969,.,.,606.000000,342.000000,,1.7719298245614035,574,.,.,320.000000,249.000000,,1.285140562248996,89,.,.,75.000000,6.000000,,12.5,306,.,.,211.000000,87.000000,,2.425287356321839
INDEL,I1_5,*,PASS,*,QUAL,*,0.844444,0.865762,0.315789,0.85497,35,6,3140384299.000000,2503763940.000000,0.000000,675,.,.,365.000000,296.000000,,1.2331081081081081,570,.,.,316.000000,247.000000,,1.2793522267206479,105,.,.,49.000000,49.000000,,1.0,969,.,.,606.000000,342.000000,,1.7719298245614035,574,.,.,320.000000,249.000000,,1.285140562248996,89,.,.,75.000000,6.000000,,12.5,306,.,.,211.000000,87.000000,,2.425287356321839
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.844444,0.865762,0.0,0.85497,35,6,2503763940.000000,2503763940.000000,0.000000,675,.,.,365.000000,296.000000,,1.2331081081081081,570,.,.,316.000000,247.000000,,1.2793522267206479,105,.,.,49.000000,49.000000,,1.0,663,.,.,395.000000,255.000000,,1.5490196078431373,574,.,.,320.000000,249.000000,,1.285140562248996,89,.,.,75.000000,6.000000,,12.5,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.844444,0.865762,0.0,0.85497,35,6,2503763940.000000,2503763940.000000,0.000000,675,.,.,365.000000,296.000000,,1.2331081081081081,570,.,.,316.000000,247.000000,,1.2793522267206479,105,.,.,49.000000,49.000000,,1.0,663,.,.,395.000000,255.000000,,1.5490196078431373,574,.,.,320.000000,249.000000,,1.285140562248996,89,.,.,75.000000,6.000000,,12.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.679245,0.837209,0.410959,0.75,5,2,3140384299.000000,2503763940.000000,0.000000,106,.,.,54.000000,45.000000,,1.2,72,.,.,34.000000,33.000000,,1.0303030303030303,34,.,.,20.000000,12.000000,,1.6666666666666667,146,.,.,80.000000,48.000000,,1.6666666666666667,72,.,.,35.000000,33.000000,,1.0606060606060606,14,.,.,9.000000,2.000000,,4.5,60,.,.,36.000000,13.000000,,2.769230769230769
INDEL,I6_15,*,PASS,*,QUAL,*,0.679245,0.837209,0.410959,0.75,5,2,3140384299.000000,2503763940.000000,0.000000,106,.,.,54.000000,45.000000,,1.2,72,.,.,34.000000,33.000000,,1.0303030303030303,34,.,.,20.000000,12.000000,,1.6666666666666667,146,.,.,80.000000,48.000000,,1.6666666666666667,72,.,.,35.000000,33.000000,,1.0606060606060606,14,.,.,9.000000,2.000000,,4.5,60,.,.,36.000000,13.000000,,2.769230769230769
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.679245,0.837209,0.0,0.75,5,2,2503763940.000000,2503763940.000000,0.000000,106,.,.,54.000000,45.000000,,1.2,72,.,.,34.000000,33.000000,,1.0303030303030303,34,.,.,20.000000,12.000000,,1.6666666666666667,86,.,.,44.000000,35.000000,,1.2571428571428571,72,.,.,35.000000,33.000000,,1.0606060606060606,14,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.679245,0.837209,0.0,0.75,5,2,2503763940.000000,2503763940.000000,0.000000,106,.,.,54.000000,45.000000,,1.2,72,.,.,34.000000,33.000000,,1.0303030303030303,34,.,.,20.000000,12.000000,,1.6666666666666667,86,.,.,44.000000,35.000000,,1.2571428571428571,72,.,.,35.000000,33.000000,,1.0606060606060606,14,.,.,9.000000,2.000000,,4.5,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.954159,0.961695,0.139864,0.957912,158,96,3140384299.000000,2503763940.000000,0.000000,30715,22556.000000,8165.000000,17741.000000,12963.000000,2.7625229638701776,1.3685875183213763,29307,21648.000000,7664.000000,16976.000000,12322.000000,2.824634655532359,1.377698425580263,1408,908.000000,501.000000,765.000000,641.000000,1.812375249500998,1.1934477379095163,35420,25657.000000,9777.000000,21581.000000,13820.000000,2.624220108417715,1.5615774240231548,29299,21644.000000,7660.000000,16976.000000,12314.000000,2.8255874673629244,1.3785934708461913,1167,759.000000,410.000000,1071.000000,94.000000,1.851219512195122,11.393617021276595,4954,3254.000000,1707.000000,3534.000000,1412.000000,1.9062683069712947,2.502832861189802
SNP,*,*,PASS,*,QUAL,*,0.954159,0.961695,0.139864,0.957912,158,96,3140384299.000000,2503763940.000000,0.000000,30715,22556.000000,8165.000000,17741.000000,12963.000000,2.7625229638701776,1.3685875183213763,29307,21648.000000,7664.000000,16976.000000,12322.000000,2.824634655532359,1.377698425580263,1408,908.000000,501.000000,765.000000,641.000000,1.812375249500998,1.1934477379095163,35420,25657.000000,9777.000000,21581.000000,13820.000000,2.624220108417715,1.5615774240231548,29299,21644.000000,7660.000000,16976.000000,12314.000000,2.8255874673629244,1.3785934708461913,1167,759.000000,410.000000,1071.000000,94.000000,1.851219512195122,11.393617021276595,4954,3254.000000,1707.000000,3534.000000,1412.000000,1.9062683069712947,2.502832861189802
SNP,*,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2503763940.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3140384299.000000,2503763940.000000,0.000000,1,1.000000,0.000000,0.000000,1.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,1,1.000000,0.000000,0.000000,1.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,1,1.000000,0.000000,0.000000,1.000000,,0.0
SNP,*,TS_contained,ALL,*,QUAL,*,0.954158,0.961694,0.0,0.957911,158,96,2503763940.000000,2503763940.000000,0.000000,30714,22555.000000,8165.000000,17741.000000,12962.000000,2.762400489895897,1.3686931029162166,29306,21647.000000,7664.000000,16976.000000,12321.000000,2.8245041753653446,1.3778102426751075,1408,908.000000,501.000000,765.000000,641.000000,1.812375249500998,1.1934477379095163,30465,22402.000000,8070.000000,18047.000000,12407.000000,2.7759603469640646,1.454582090755219,29298,21643.000000,7660.000000,16976.000000,12313.000000,2.825456919060052,1.378705433281897,1167,759.000000,410.000000,1071.000000,94.000000,1.851219512195122,11.393617021276595,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.954158,0.961694,0.0,0.957911,158,96,2503763940.000000,2503763940.000000,0.000000,30714,22555.000000,8165.000000,17741.000000,12962.000000,2.762400489895897,1.3686931029162166,29306,21647.000000,7664.000000,16976.000000,12321.000000,2.8245041753653446,1.3778102426751075,1408,908.000000,501.000000,765.000000,641.000000,1.812375249500998,1.1934477379095163,30465,22402.000000,8070.000000,18047.000000,12407.000000,2.7759603469640646,1.454582090755219,29298,21643.000000,7660.000000,16976.000000,12313.000000,2.825456919060052,1.378705433281897,1167,759.000000,410.000000,1071.000000,94.000000,1.851219512195122,11.393617021276595,0,0.000000,0.000000,0.000000,0.000000,,
