Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2512313336.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2512313336.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2512313336.000000,2512313336.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2512313336.000000,2512313336.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,3140384299.000000,2512313336.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,66,.,.,56.000000,10.000000,,5.6,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,3140384299.000000,2512313336.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,66,.,.,56.000000,10.000000,,5.6,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2512313336.000000,2512313336.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2512313336.000000,2512313336.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.903448,0.791667,0.373134,0.843872,3,1,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,268,.,.,194.000000,73.000000,,2.6575342465753424,133,.,.,81.000000,52.000000,,1.5576923076923077,35,.,.,35.000000,0.000000,,,100,.,.,78.000000,21.000000,,3.7142857142857144
INDEL,D1_5,*,PASS,*,QUAL,*,0.903448,0.791667,0.373134,0.843872,3,1,3140384299.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,268,.,.,194.000000,73.000000,,2.6575342465753424,133,.,.,81.000000,52.000000,,1.5576923076923077,35,.,.,35.000000,0.000000,,,100,.,.,78.000000,21.000000,,3.7142857142857144
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.903448,0.791667,0.0,0.843872,3,1,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,168,.,.,116.000000,52.000000,,2.230769230769231,133,.,.,81.000000,52.000000,,1.5576923076923077,35,.,.,35.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.903448,0.791667,0.0,0.843872,3,1,2512313336.000000,2512313336.000000,0.000000,145,.,.,82.000000,60.000000,,1.3666666666666667,131,.,.,76.000000,52.000000,,1.4615384615384615,14,.,.,6.000000,8.000000,,0.75,168,.,.,116.000000,52.000000,,2.230769230769231,133,.,.,81.000000,52.000000,,1.5576923076923077,35,.,.,35.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.945946,0.921053,0.449275,0.933333,1,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,69,.,.,52.000000,17.000000,,3.0588235294117645,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,31,.,.,22.000000,9.000000,,2.4444444444444446
INDEL,D6_15,*,PASS,*,QUAL,*,0.945946,0.921053,0.449275,0.933333,1,2,3140384299.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,69,.,.,52.000000,17.000000,,3.0588235294117645,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,31,.,.,22.000000,9.000000,,2.4444444444444446
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.945946,0.921053,0.0,0.933333,1,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.945946,0.921053,0.0,0.933333,1,2,2512313336.000000,2512313336.000000,0.000000,37,.,.,27.000000,7.000000,,3.857142857142857,35,.,.,26.000000,7.000000,,3.7142857142857144,2,.,.,1.000000,0.000000,,,38,.,.,30.000000,8.000000,,3.75,35,.,.,28.000000,7.000000,,4.0,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.9,1.0,0.808511,0.947368,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,47,.,.,32.000000,14.000000,,2.2857142857142856,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,38,.,.,27.000000,10.000000,,2.7
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.9,1.0,0.808511,0.947368,0,0,3140384299.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,47,.,.,32.000000,14.000000,,2.2857142857142856,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,38,.,.,27.000000,10.000000,,2.7
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.9,1.0,0.0,0.947368,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.9,1.0,0.0,0.947368,0,0,2512313336.000000,2512313336.000000,0.000000,10,.,.,6.000000,4.000000,,1.5,9,.,.,5.000000,4.000000,,1.25,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,4.000000,,1.25,9,.,.,5.000000,4.000000,,1.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.820144,0.87218,0.348039,0.845362,6,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,204,.,.,143.000000,59.000000,,2.4237288135593222,116,.,.,77.000000,39.000000,,1.9743589743589745,17,.,.,17.000000,0.000000,,,71,.,.,49.000000,20.000000,,2.45
INDEL,I1_5,*,PASS,*,QUAL,*,0.820144,0.87218,0.348039,0.845362,6,1,3140384299.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,204,.,.,143.000000,59.000000,,2.4237288135593222,116,.,.,77.000000,39.000000,,1.9743589743589745,17,.,.,17.000000,0.000000,,,71,.,.,49.000000,20.000000,,2.45
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.820144,0.87218,0.0,0.845362,6,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,133,.,.,94.000000,39.000000,,2.41025641025641,116,.,.,77.000000,39.000000,,1.9743589743589745,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.820144,0.87218,0.0,0.845362,6,1,2512313336.000000,2512313336.000000,0.000000,139,.,.,87.000000,49.000000,,1.7755102040816326,114,.,.,73.000000,39.000000,,1.8717948717948718,25,.,.,14.000000,10.000000,,1.4,133,.,.,94.000000,39.000000,,2.41025641025641,116,.,.,77.000000,39.000000,,1.9743589743589745,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.771429,0.870968,0.425926,0.818182,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,54,.,.,35.000000,15.000000,,2.3333333333333335,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,23,.,.,10.000000,10.000000,,1.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.771429,0.870968,0.425926,0.818182,1,0,3140384299.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,54,.,.,35.000000,15.000000,,2.3333333333333335,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,23,.,.,10.000000,10.000000,,1.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.771429,0.870968,0.0,0.818182,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,31,.,.,25.000000,5.000000,,5.0,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.771429,0.870968,0.0,0.818182,1,0,2512313336.000000,2512313336.000000,0.000000,35,.,.,23.000000,10.000000,,2.3,27,.,.,20.000000,5.000000,,4.0,8,.,.,3.000000,5.000000,,0.6,31,.,.,25.000000,5.000000,,5.0,27,.,.,21.000000,5.000000,,4.2,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.963744,0.966706,0.155288,0.965223,67,70,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19431,14732.000000,4703.000000,11890.000000,7535.000000,3.132468637040187,1.5779694757796947,731,502.000000,231.000000,454.000000,273.000000,2.173160173160173,1.663003663003663,23788,17659.000000,6137.000000,15330.000000,8447.000000,2.8774645592308947,1.8148455072806913,19425,14730.000000,4699.000000,11884.000000,7535.000000,3.1347095126622686,1.577173191771732,669,406.000000,263.000000,647.000000,22.000000,1.543726235741445,29.40909090909091,3694,2523.000000,1175.000000,2799.000000,890.000000,2.1472340425531913,3.1449438202247193
SNP,*,*,PASS,*,QUAL,*,0.963744,0.966706,0.155288,0.965223,67,70,3140384299.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19431,14732.000000,4703.000000,11890.000000,7535.000000,3.132468637040187,1.5779694757796947,731,502.000000,231.000000,454.000000,273.000000,2.173160173160173,1.663003663003663,23788,17659.000000,6137.000000,15330.000000,8447.000000,2.8774645592308947,1.8148455072806913,19425,14730.000000,4699.000000,11884.000000,7535.000000,3.1347095126622686,1.577173191771732,669,406.000000,263.000000,647.000000,22.000000,1.543726235741445,29.40909090909091,3694,2523.000000,1175.000000,2799.000000,890.000000,2.1472340425531913,3.1449438202247193
SNP,*,TS_contained,ALL,*,QUAL,*,0.963744,0.966706,0.0,0.965223,67,70,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19431,14732.000000,4703.000000,11890.000000,7535.000000,3.132468637040187,1.5779694757796947,731,502.000000,231.000000,454.000000,273.000000,2.173160173160173,1.663003663003663,20094,15136.000000,4962.000000,12531.000000,7557.000000,3.0503829101168884,1.6581976974990076,19425,14730.000000,4699.000000,11884.000000,7535.000000,3.1347095126622686,1.577173191771732,669,406.000000,263.000000,647.000000,22.000000,1.543726235741445,29.40909090909091,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.963744,0.966706,0.0,0.965223,67,70,2512313336.000000,2512313336.000000,0.000000,20162,15234.000000,4934.000000,12344.000000,7808.000000,3.0875557357113905,1.5809426229508197,19431,14732.000000,4703.000000,11890.000000,7535.000000,3.132468637040187,1.5779694757796947,731,502.000000,231.000000,454.000000,273.000000,2.173160173160173,1.663003663003663,20094,15136.000000,4962.000000,12531.000000,7557.000000,3.0503829101168884,1.6581976974990076,19425,14730.000000,4699.000000,11884.000000,7535.000000,3.1347095126622686,1.577173191771732,669,406.000000,263.000000,647.000000,22.000000,1.543726235741445,29.40909090909091,0,0.000000,0.000000,0.000000,0.000000,,
