Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.909091,0.816667,0.952381,0,1,3140384299.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,60,.,.,50.000000,10.000000,,5.0,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,49,.,.,42.000000,7.000000,,6.0
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.909091,0.816667,0.952381,0,1,3140384299.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,60,.,.,50.000000,10.000000,,5.0,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,49,.,.,42.000000,7.000000,,6.0
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528553267.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528553267.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.882759,0.731183,0.34965,0.799853,4,3,3140384299.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,128,.,.,81.000000,43.000000,,1.8837209302325582,17,.,.,8.000000,9.000000,,0.8888888888888888,286,.,.,218.000000,68.000000,,3.2058823529411766,136,.,.,92.000000,44.000000,,2.090909090909091,50,.,.,49.000000,1.000000,,49.0,100,.,.,77.000000,23.000000,,3.347826086956522
