Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503750785.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503750785.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2503750785.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2503750785.000000,2503750785.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.833333,0.793103,0.909091,0,0,3140384299.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,58,.,.,48.000000,10.000000,,4.8,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,46,.,.,39.000000,7.000000,,5.571428571428571
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.833333,0.793103,0.909091,0,0,3140384299.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,58,.,.,48.000000,10.000000,,4.8,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,46,.,.,39.000000,7.000000,,5.571428571428571
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.833333,0.0,0.909091,0,0,2503750785.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.833333,0.0,0.909091,0,0,2503750785.000000,2503750785.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,12,.,.,9.000000,3.000000,,3.0,10,.,.,7.000000,3.000000,,2.3333333333333335,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.886525,0.723757,0.324627,0.796915,4,4,3140384299.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,125,.,.,71.000000,49.000000,,1.4489795918367347,16,.,.,6.000000,9.000000,,0.6666666666666666,268,.,.,196.000000,72.000000,,2.7222222222222223,131,.,.,78.000000,53.000000,,1.471698113207547,50,.,.,49.000000,1.000000,,49.0,87,.,.,69.000000,18.000000,,3.8333333333333335
INDEL,D1_5,*,PASS,*,QUAL,*,0.886525,0.723757,0.324627,0.796915,4,4,3140384299.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,125,.,.,71.000000,49.000000,,1.4489795918367347,16,.,.,6.000000,9.000000,,0.6666666666666666,268,.,.,196.000000,72.000000,,2.7222222222222223,131,.,.,78.000000,53.000000,,1.471698113207547,50,.,.,49.000000,1.000000,,49.0,87,.,.,69.000000,18.000000,,3.8333333333333335
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.886525,0.723757,0.0,0.796915,4,4,2503750785.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,125,.,.,71.000000,49.000000,,1.4489795918367347,16,.,.,6.000000,9.000000,,0.6666666666666666,181,.,.,127.000000,54.000000,,2.3518518518518516,131,.,.,78.000000,53.000000,,1.471698113207547,50,.,.,49.000000,1.000000,,49.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.886525,0.723757,0.0,0.796915,4,4,2503750785.000000,2503750785.000000,0.000000,141,.,.,77.000000,58.000000,,1.3275862068965518,125,.,.,71.000000,49.000000,,1.4489795918367347,16,.,.,6.000000,9.000000,,0.6666666666666666,181,.,.,127.000000,54.000000,,2.3518518518518516,131,.,.,78.000000,53.000000,,1.471698113207547,50,.,.,49.000000,1.000000,,49.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.88,0.818182,0.367816,0.847966,3,5,3140384299.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,87,.,.,67.000000,20.000000,,3.35,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,D6_15,*,PASS,*,QUAL,*,0.88,0.818182,0.367816,0.847966,3,5,3140384299.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,87,.,.,67.000000,20.000000,,3.35,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,32,.,.,27.000000,5.000000,,5.4
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.88,0.818182,0.0,0.847966,3,5,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,40.000000,15.000000,,2.6666666666666665,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.88,0.818182,0.0,0.847966,3,5,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,44,.,.,25.000000,15.000000,,1.6666666666666667,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,40.000000,15.000000,,2.6666666666666665,45,.,.,30.000000,15.000000,,2.0,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.933333,0.933333,0.727273,0.933333,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,55,.,.,35.000000,16.000000,,2.1875,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,9.000000,,3.111111111111111
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.933333,0.933333,0.727273,0.933333,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,55,.,.,35.000000,16.000000,,2.1875,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,40,.,.,28.000000,9.000000,,3.111111111111111
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.933333,0.933333,0.0,0.933333,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.933333,0.933333,0.0,0.933333,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.831858,0.830508,0.378947,0.831183,7,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,190,.,.,130.000000,57.000000,,2.280701754385965,98,.,.,60.000000,36.000000,,1.6666666666666667,20,.,.,18.000000,1.000000,,18.0,72,.,.,52.000000,20.000000,,2.6
INDEL,I1_5,*,PASS,*,QUAL,*,0.831858,0.830508,0.378947,0.831183,7,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,190,.,.,130.000000,57.000000,,2.280701754385965,98,.,.,60.000000,36.000000,,1.6666666666666667,20,.,.,18.000000,1.000000,,18.0,72,.,.,52.000000,20.000000,,2.6
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.831858,0.830508,0.0,0.831183,7,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,118,.,.,78.000000,37.000000,,2.108108108108108,98,.,.,60.000000,36.000000,,1.6666666666666667,20,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.831858,0.830508,0.0,0.831183,7,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,59.000000,33.000000,,1.7878787878787878,19,.,.,10.000000,9.000000,,1.1111111111111112,118,.,.,78.000000,37.000000,,2.108108108108108,98,.,.,60.000000,36.000000,,1.6666666666666667,20,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.818182,0.947368,0.333333,0.878049,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,57,.,.,32.000000,21.000000,,1.5238095238095237,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,19,.,.,11.000000,7.000000,,1.5714285714285714
INDEL,I6_15,*,PASS,*,QUAL,*,0.818182,0.947368,0.333333,0.878049,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,57,.,.,32.000000,21.000000,,1.5238095238095237,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,19,.,.,11.000000,7.000000,,1.5714285714285714
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.818182,0.947368,0.0,0.878049,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,38,.,.,21.000000,14.000000,,1.5,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.818182,0.947368,0.0,0.878049,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,38,.,.,21.000000,14.000000,,1.5,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.959005,0.966419,0.134651,0.962698,84,62,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19814,14958.000000,4858.000000,11651.000000,8158.000000,3.0790448744339236,1.4281686687913704,847,595.000000,253.000000,409.000000,436.000000,2.3517786561264824,0.9380733944954128,23676,17586.000000,6097.000000,14679.000000,8985.000000,2.8843693619813022,1.6337228714524208,19800,14952.000000,4850.000000,11648.000000,8147.000000,3.082886597938144,1.4297287345034981,688,439.000000,250.000000,665.000000,22.000000,1.756,30.227272727272727,3188,2195.000000,997.000000,2366.000000,816.000000,2.20160481444333,2.8995098039215685
SNP,*,*,PASS,*,QUAL,*,0.959005,0.966419,0.134651,0.962698,84,62,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19814,14958.000000,4858.000000,11651.000000,8158.000000,3.0790448744339236,1.4281686687913704,847,595.000000,253.000000,409.000000,436.000000,2.3517786561264824,0.9380733944954128,23676,17586.000000,6097.000000,14679.000000,8985.000000,2.8843693619813022,1.6337228714524208,19800,14952.000000,4850.000000,11648.000000,8147.000000,3.082886597938144,1.4297287345034981,688,439.000000,250.000000,665.000000,22.000000,1.756,30.227272727272727,3188,2195.000000,997.000000,2366.000000,816.000000,2.20160481444333,2.8995098039215685
SNP,*,TS_contained,ALL,*,QUAL,*,0.959005,0.966419,0.0,0.962698,84,62,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19814,14958.000000,4858.000000,11651.000000,8158.000000,3.0790448744339236,1.4281686687913704,847,595.000000,253.000000,409.000000,436.000000,2.3517786561264824,0.9380733944954128,20488,15391.000000,5100.000000,12313.000000,8169.000000,3.017843137254902,1.5072836332476436,19800,14952.000000,4850.000000,11648.000000,8147.000000,3.082886597938144,1.4297287345034981,688,439.000000,250.000000,665.000000,22.000000,1.756,30.227272727272727,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.959005,0.966419,0.0,0.962698,84,62,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19814,14958.000000,4858.000000,11651.000000,8158.000000,3.0790448744339236,1.4281686687913704,847,595.000000,253.000000,409.000000,436.000000,2.3517786561264824,0.9380733944954128,20488,15391.000000,5100.000000,12313.000000,8169.000000,3.017843137254902,1.5072836332476436,19800,14952.000000,4850.000000,11648.000000,8147.000000,3.082886597938144,1.4297287345034981,688,439.000000,250.000000,665.000000,22.000000,1.756,30.227272727272727,0,0.000000,0.000000,0.000000,0.000000,,
