Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,*,PASS,*,QUAL,*,0.9,0.821429,0.356322,0.858921,3,3,3140384299.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,45,.,.,25.000000,15.000000,,1.6666666666666667,5,.,.,2.000000,3.000000,,0.6666666666666666,87,.,.,66.000000,21.000000,,3.142857142857143,46,.,.,31.000000,15.000000,,2.066666666666667,10,.,.,10.000000,0.000000,,,31,.,.,25.000000,6.000000,,4.166666666666667
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.9,0.821429,0.0,0.858921,3,3,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,45,.,.,25.000000,15.000000,,1.6666666666666667,5,.,.,2.000000,3.000000,,0.6666666666666666,56,.,.,41.000000,15.000000,,2.7333333333333334,46,.,.,31.000000,15.000000,,2.066666666666667,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.9,0.821429,0.0,0.858921,3,3,2503750785.000000,2503750785.000000,0.000000,50,.,.,27.000000,18.000000,,1.5,45,.,.,25.000000,15.000000,,1.6666666666666667,5,.,.,2.000000,3.000000,,0.6666666666666666,56,.,.,41.000000,15.000000,,2.7333333333333334,46,.,.,31.000000,15.000000,,2.066666666666667,10,.,.,10.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.933333,0.933333,0.711538,0.933333,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,52,.,.,33.000000,15.000000,,2.2,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,37,.,.,26.000000,8.000000,,3.25
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.933333,0.933333,0.711538,0.933333,0,0,3140384299.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,52,.,.,33.000000,15.000000,,2.2,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,37,.,.,26.000000,8.000000,,3.25
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.933333,0.933333,0.0,0.933333,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.933333,0.933333,0.0,0.933333,0,0,2503750785.000000,2503750785.000000,0.000000,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,15,.,.,7.000000,7.000000,,1.0,14,.,.,6.000000,7.000000,,0.8571428571428571,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.831858,0.837607,0.387435,0.834723,8,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,60.000000,32.000000,,1.875,19,.,.,9.000000,10.000000,,0.9,191,.,.,131.000000,57.000000,,2.2982456140350878,98,.,.,61.000000,35.000000,,1.7428571428571429,19,.,.,17.000000,1.000000,,17.0,74,.,.,53.000000,21.000000,,2.5238095238095237
INDEL,I1_5,*,PASS,*,QUAL,*,0.831858,0.837607,0.387435,0.834723,8,1,3140384299.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,60.000000,32.000000,,1.875,19,.,.,9.000000,10.000000,,0.9,191,.,.,131.000000,57.000000,,2.2982456140350878,98,.,.,61.000000,35.000000,,1.7428571428571429,19,.,.,17.000000,1.000000,,17.0,74,.,.,53.000000,21.000000,,2.5238095238095237
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.831858,0.837607,0.0,0.834723,8,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,60.000000,32.000000,,1.875,19,.,.,9.000000,10.000000,,0.9,117,.,.,78.000000,36.000000,,2.1666666666666665,98,.,.,61.000000,35.000000,,1.7428571428571429,19,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.831858,0.837607,0.0,0.834723,8,1,2503750785.000000,2503750785.000000,0.000000,113,.,.,69.000000,42.000000,,1.6428571428571428,94,.,.,60.000000,32.000000,,1.875,19,.,.,9.000000,10.000000,,0.9,117,.,.,78.000000,36.000000,,2.1666666666666665,98,.,.,61.000000,35.000000,,1.7428571428571429,19,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.818182,0.947368,0.355932,0.878049,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,59,.,.,34.000000,21.000000,,1.619047619047619,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,21,.,.,13.000000,7.000000,,1.8571428571428572
INDEL,I6_15,*,PASS,*,QUAL,*,0.818182,0.947368,0.355932,0.878049,1,1,3140384299.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,59,.,.,34.000000,21.000000,,1.619047619047619,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,21,.,.,13.000000,7.000000,,1.8571428571428572
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.818182,0.947368,0.0,0.878049,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,38,.,.,21.000000,14.000000,,1.5,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.818182,0.947368,0.0,0.878049,1,1,2503750785.000000,2503750785.000000,0.000000,44,.,.,24.000000,17.000000,,1.411764705882353,36,.,.,19.000000,14.000000,,1.3571428571428572,8,.,.,5.000000,3.000000,,1.6666666666666667,38,.,.,21.000000,14.000000,,1.5,36,.,.,20.000000,14.000000,,1.4285714285714286,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.960118,0.966269,0.136501,0.963184,75,62,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19837,14971.000000,4868.000000,11658.000000,8174.000000,3.075390304026294,1.4262295081967213,824,582.000000,243.000000,402.000000,420.000000,2.3950617283950617,0.9571428571428572,23758,17637.000000,6127.000000,14722.000000,9025.000000,2.87857026277134,1.6312465373961218,19823,14965.000000,4860.000000,11655.000000,8163.000000,3.0792181069958846,1.4277839029768467,692,451.000000,242.000000,670.000000,21.000000,1.8636363636363635,31.904761904761905,3243,2221.000000,1025.000000,2397.000000,841.000000,2.166829268292683,2.850178359096314
SNP,*,*,PASS,*,QUAL,*,0.960118,0.966269,0.136501,0.963184,75,62,3140384299.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19837,14971.000000,4868.000000,11658.000000,8174.000000,3.075390304026294,1.4262295081967213,824,582.000000,243.000000,402.000000,420.000000,2.3950617283950617,0.9571428571428572,23758,17637.000000,6127.000000,14722.000000,9025.000000,2.87857026277134,1.6312465373961218,19823,14965.000000,4860.000000,11655.000000,8163.000000,3.0792181069958846,1.4277839029768467,692,451.000000,242.000000,670.000000,21.000000,1.8636363636363635,31.904761904761905,3243,2221.000000,1025.000000,2397.000000,841.000000,2.166829268292683,2.850178359096314
SNP,*,TS_contained,ALL,*,QUAL,*,0.960118,0.966269,0.0,0.963184,75,62,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19837,14971.000000,4868.000000,11658.000000,8174.000000,3.075390304026294,1.4262295081967213,824,582.000000,243.000000,402.000000,420.000000,2.3950617283950617,0.9571428571428572,20515,15416.000000,5102.000000,12325.000000,8184.000000,3.02156017248138,1.505987292277615,19823,14965.000000,4860.000000,11655.000000,8163.000000,3.0792181069958846,1.4277839029768467,692,451.000000,242.000000,670.000000,21.000000,1.8636363636363635,31.904761904761905,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.960118,0.966269,0.0,0.963184,75,62,2503750785.000000,2503750785.000000,0.000000,20661,15553.000000,5111.000000,12060.000000,8594.000000,3.043044414009,1.4033046311380033,19837,14971.000000,4868.000000,11658.000000,8174.000000,3.075390304026294,1.4262295081967213,824,582.000000,243.000000,402.000000,420.000000,2.3950617283950617,0.9571428571428572,20515,15416.000000,5102.000000,12325.000000,8184.000000,3.02156017248138,1.505987292277615,19823,14965.000000,4860.000000,11655.000000,8163.000000,3.0792181069958846,1.4277839029768467,692,451.000000,242.000000,670.000000,21.000000,1.8636363636363635,31.904761904761905,0,0.000000,0.000000,0.000000,0.000000,,
