Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2524509754.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.842105,0.707692,0.914286,0,1,3140384299.000000,2524509754.000000,0.000000,16,.,.,10.000000,5.000000,,2.0,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,13.000000,,4.0,16,.,.,11.000000,5.000000,,2.2,3,.,.,3.000000,0.000000,,,46,.,.,38.000000,8.000000,,4.75
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.842105,0.707692,0.914286,0,1,3140384299.000000,2524509754.000000,0.000000,16,.,.,10.000000,5.000000,,2.0,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,65,.,.,52.000000,13.000000,,4.0,16,.,.,11.000000,5.000000,,2.2,3,.,.,3.000000,0.000000,,,46,.,.,38.000000,8.000000,,4.75
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.888889,0.0,0.941176,0,0,2524509754.000000,2524509754.000000,0.000000,16,.,.,10.000000,5.000000,,2.0,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6,16,.,.,11.000000,5.000000,,2.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.888889,0.0,0.941176,0,0,2524509754.000000,2524509754.000000,0.000000,16,.,.,10.000000,5.000000,,2.0,16,.,.,10.000000,5.000000,,2.0,0,.,.,0.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6,16,.,.,11.000000,5.000000,,2.2,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.911392,0.741294,0.365931,0.817589,3,6,3140384299.000000,2524509754.000000,0.000000,158,.,.,99.000000,52.000000,,1.9038461538461537,144,.,.,90.000000,48.000000,,1.875,14,.,.,9.000000,4.000000,,2.25,317,.,.,244.000000,73.000000,,3.3424657534246576,149,.,.,100.000000,49.000000,,2.0408163265306123,52,.,.,51.000000,1.000000,,51.0,116,.,.,93.000000,23.000000,,4.043478260869565
INDEL,D1_5,*,PASS,*,QUAL,*,0.911392,0.741294,0.365931,0.817589,3,6,3140384299.000000,2524509754.000000,0.000000,158,.,.,99.000000,52.000000,,1.9038461538461537,144,.,.,90.000000,48.000000,,1.875,14,.,.,9.000000,4.000000,,2.25,317,.,.,244.000000,73.000000,,3.3424657534246576,149,.,.,100.000000,49.000000,,2.0408163265306123,52,.,.,51.000000,1.000000,,51.0,116,.,.,93.000000,23.000000,,4.043478260869565
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.911392,0.741294,0.0,0.817589,3,6,2524509754.000000,2524509754.000000,0.000000,158,.,.,99.000000,52.000000,,1.9038461538461537,144,.,.,90.000000,48.000000,,1.875,14,.,.,9.000000,4.000000,,2.25,201,.,.,151.000000,50.000000,,3.02,149,.,.,100.000000,49.000000,,2.0408163265306123,52,.,.,51.000000,1.000000,,51.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.911392,0.741294,0.0,0.817589,3,6,2524509754.000000,2524509754.000000,0.000000,158,.,.,99.000000,52.000000,,1.9038461538461537,144,.,.,90.000000,48.000000,,1.875,14,.,.,9.000000,4.000000,,2.25,201,.,.,151.000000,50.000000,,3.02,149,.,.,100.000000,49.000000,,2.0408163265306123,52,.,.,51.000000,1.000000,,51.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.962264,0.929825,0.393617,0.945766,0,2,3140384299.000000,2524509754.000000,0.000000,53,.,.,32.000000,14.000000,,2.2857142857142856,51,.,.,31.000000,14.000000,,2.2142857142857144,2,.,.,1.000000,0.000000,,,94,.,.,75.000000,19.000000,,3.9473684210526314,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,37,.,.,32.000000,5.000000,,6.4
INDEL,D6_15,*,PASS,*,QUAL,*,0.962264,0.929825,0.393617,0.945766,0,2,3140384299.000000,2524509754.000000,0.000000,53,.,.,32.000000,14.000000,,2.2857142857142856,51,.,.,31.000000,14.000000,,2.2142857142857144,2,.,.,1.000000,0.000000,,,94,.,.,75.000000,19.000000,,3.9473684210526314,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,37,.,.,32.000000,5.000000,,6.4
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.962264,0.929825,0.0,0.945766,0,2,2524509754.000000,2524509754.000000,0.000000,53,.,.,32.000000,14.000000,,2.2857142857142856,51,.,.,31.000000,14.000000,,2.2142857142857144,2,.,.,1.000000,0.000000,,,57,.,.,43.000000,14.000000,,3.0714285714285716,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.962264,0.929825,0.0,0.945766,0,2,2524509754.000000,2524509754.000000,0.000000,53,.,.,32.000000,14.000000,,2.2857142857142856,51,.,.,31.000000,14.000000,,2.2142857142857144,2,.,.,1.000000,0.000000,,,57,.,.,43.000000,14.000000,,3.0714285714285716,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,1.0,0.933333,0.716981,0.965517,0,0,3140384299.000000,2524509754.000000,0.000000,14,.,.,12.000000,2.000000,,6.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,53,.,.,39.000000,13.000000,,3.0,14,.,.,12.000000,2.000000,,6.0,1,.,.,1.000000,0.000000,,,38,.,.,26.000000,11.000000,,2.3636363636363638
INDEL,I16_PLUS,*,PASS,*,QUAL,*,1.0,0.933333,0.716981,0.965517,0,0,3140384299.000000,2524509754.000000,0.000000,14,.,.,12.000000,2.000000,,6.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,53,.,.,39.000000,13.000000,,3.0,14,.,.,12.000000,2.000000,,6.0,1,.,.,1.000000,0.000000,,,38,.,.,26.000000,11.000000,,2.3636363636363638
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.933333,0.0,0.965517,0,0,2524509754.000000,2524509754.000000,0.000000,14,.,.,12.000000,2.000000,,6.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,14,.,.,12.000000,2.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.933333,0.0,0.965517,0,0,2524509754.000000,2524509754.000000,0.000000,14,.,.,12.000000,2.000000,,6.0,14,.,.,12.000000,2.000000,,6.0,0,.,.,0.000000,0.000000,,,15,.,.,13.000000,2.000000,,6.5,14,.,.,12.000000,2.000000,,6.0,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.852174,0.834711,0.418269,0.843352,3,4,3140384299.000000,2524509754.000000,0.000000,115,.,.,64.000000,47.000000,,1.3617021276595744,98,.,.,57.000000,38.000000,,1.5,17,.,.,7.000000,9.000000,,0.7777777777777778,208,.,.,149.000000,58.000000,,2.5689655172413794,101,.,.,62.000000,39.000000,,1.5897435897435896,20,.,.,20.000000,0.000000,,,87,.,.,67.000000,19.000000,,3.526315789473684
INDEL,I1_5,*,PASS,*,QUAL,*,0.852174,0.834711,0.418269,0.843352,3,4,3140384299.000000,2524509754.000000,0.000000,115,.,.,64.000000,47.000000,,1.3617021276595744,98,.,.,57.000000,38.000000,,1.5,17,.,.,7.000000,9.000000,,0.7777777777777778,208,.,.,149.000000,58.000000,,2.5689655172413794,101,.,.,62.000000,39.000000,,1.5897435897435896,20,.,.,20.000000,0.000000,,,87,.,.,67.000000,19.000000,,3.526315789473684
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.852174,0.834711,0.0,0.843352,3,4,2524509754.000000,2524509754.000000,0.000000,115,.,.,64.000000,47.000000,,1.3617021276595744,98,.,.,57.000000,38.000000,,1.5,17,.,.,7.000000,9.000000,,0.7777777777777778,121,.,.,82.000000,39.000000,,2.1025641025641026,101,.,.,62.000000,39.000000,,1.5897435897435896,20,.,.,20.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.852174,0.834711,0.0,0.843352,3,4,2524509754.000000,2524509754.000000,0.000000,115,.,.,64.000000,47.000000,,1.3617021276595744,98,.,.,57.000000,38.000000,,1.5,17,.,.,7.000000,9.000000,,0.7777777777777778,121,.,.,82.000000,39.000000,,2.1025641025641026,101,.,.,62.000000,39.000000,,1.5897435897435896,20,.,.,20.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.857143,0.947368,0.309091,0.9,0,0,3140384299.000000,2524509754.000000,0.000000,42,.,.,23.000000,15.000000,,1.5333333333333334,36,.,.,21.000000,12.000000,,1.75,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,33.000000,20.000000,,1.65,36,.,.,23.000000,12.000000,,1.9166666666666667,2,.,.,2.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.857143,0.947368,0.309091,0.9,0,0,3140384299.000000,2524509754.000000,0.000000,42,.,.,23.000000,15.000000,,1.5333333333333334,36,.,.,21.000000,12.000000,,1.75,6,.,.,2.000000,3.000000,,0.6666666666666666,55,.,.,33.000000,20.000000,,1.65,36,.,.,23.000000,12.000000,,1.9166666666666667,2,.,.,2.000000,0.000000,,,17,.,.,8.000000,8.000000,,1.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2524509754.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.857143,0.947368,0.0,0.9,0,0,2524509754.000000,2524509754.000000,0.000000,42,.,.,23.000000,15.000000,,1.5333333333333334,36,.,.,21.000000,12.000000,,1.75,6,.,.,2.000000,3.000000,,0.6666666666666666,38,.,.,25.000000,12.000000,,2.0833333333333335,36,.,.,23.000000,12.000000,,1.9166666666666667,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
