Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2542265339.000000,2542265339.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.944444,0.709677,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,62,.,.,50.000000,12.000000,,4.166666666666667,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,44,.,.,38.000000,6.000000,,6.333333333333333
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.944444,0.709677,0.971429,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,62,.,.,50.000000,12.000000,,4.166666666666667,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,44,.,.,38.000000,6.000000,,6.333333333333333
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.944444,0.0,0.971429,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,11.000000,6.000000,,1.8333333333333333,17,.,.,11.000000,6.000000,,1.8333333333333333,0,.,.,0.000000,0.000000,,,18,.,.,12.000000,6.000000,,2.0,17,.,.,11.000000,6.000000,,1.8333333333333333,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.858974,0.686275,0.317726,0.762974,6,7,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,299,.,.,235.000000,64.000000,,3.671875,140,.,.,97.000000,43.000000,,2.255813953488372,64,.,.,62.000000,2.000000,,31.0,95,.,.,76.000000,19.000000,,4.0
INDEL,D1_5,*,PASS,*,QUAL,*,0.858974,0.686275,0.317726,0.762974,6,7,3140384299.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,299,.,.,235.000000,64.000000,,3.671875,140,.,.,97.000000,43.000000,,2.255813953488372,64,.,.,62.000000,2.000000,,31.0,95,.,.,76.000000,19.000000,,4.0
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.858974,0.686275,0.0,0.762974,6,7,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,204,.,.,159.000000,45.000000,,3.533333333333333,140,.,.,97.000000,43.000000,,2.255813953488372,64,.,.,62.000000,2.000000,,31.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.858974,0.686275,0.0,0.762974,6,7,2542265339.000000,2542265339.000000,0.000000,156,.,.,105.000000,50.000000,,2.1,134,.,.,92.000000,41.000000,,2.2439024390243905,22,.,.,13.000000,9.000000,,1.4444444444444444,204,.,.,159.000000,45.000000,,3.533333333333333,140,.,.,97.000000,43.000000,,2.255813953488372,64,.,.,62.000000,2.000000,,31.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.923077,0.890909,0.395604,0.906708,2,4,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,91,.,.,70.000000,21.000000,,3.3333333333333335,49,.,.,35.000000,14.000000,,2.5,6,.,.,6.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.142857142857143
INDEL,D6_15,*,PASS,*,QUAL,*,0.923077,0.890909,0.395604,0.906708,2,4,3140384299.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,91,.,.,70.000000,21.000000,,3.3333333333333335,49,.,.,35.000000,14.000000,,2.5,6,.,.,6.000000,0.000000,,,36,.,.,29.000000,7.000000,,4.142857142857143
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.923077,0.890909,0.0,0.906708,2,4,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,55,.,.,41.000000,14.000000,,2.9285714285714284,49,.,.,35.000000,14.000000,,2.5,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.923077,0.890909,0.0,0.906708,2,4,2542265339.000000,2542265339.000000,0.000000,52,.,.,32.000000,17.000000,,1.8823529411764706,48,.,.,31.000000,14.000000,,2.2142857142857144,4,.,.,1.000000,3.000000,,0.3333333333333333,55,.,.,41.000000,14.000000,,2.9285714285714284,49,.,.,35.000000,14.000000,,2.5,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.941176,0.941176,0.685185,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,54,.,.,40.000000,13.000000,,3.076923076923077,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,37,.,.,28.000000,8.000000,,3.5
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.941176,0.941176,0.685185,0.941176,0,0,3140384299.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,54,.,.,40.000000,13.000000,,3.076923076923077,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,37,.,.,28.000000,8.000000,,3.5
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.941176,0.941176,0.0,0.941176,0,0,2542265339.000000,2542265339.000000,0.000000,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4,16,.,.,11.000000,5.000000,,2.2,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.840708,0.826446,0.39801,0.833516,5,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,95,.,.,64.000000,30.000000,,2.1333333333333333,18,.,.,4.000000,14.000000,,0.2857142857142857,201,.,.,148.000000,51.000000,,2.9019607843137254,100,.,.,67.000000,32.000000,,2.09375,21,.,.,21.000000,0.000000,,,80,.,.,60.000000,19.000000,,3.1578947368421053
INDEL,I1_5,*,PASS,*,QUAL,*,0.840708,0.826446,0.39801,0.833516,5,2,3140384299.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,95,.,.,64.000000,30.000000,,2.1333333333333333,18,.,.,4.000000,14.000000,,0.2857142857142857,201,.,.,148.000000,51.000000,,2.9019607843137254,100,.,.,67.000000,32.000000,,2.09375,21,.,.,21.000000,0.000000,,,80,.,.,60.000000,19.000000,,3.1578947368421053
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.840708,0.826446,0.0,0.833516,5,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,95,.,.,64.000000,30.000000,,2.1333333333333333,18,.,.,4.000000,14.000000,,0.2857142857142857,121,.,.,88.000000,32.000000,,2.75,100,.,.,67.000000,32.000000,,2.09375,21,.,.,21.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.840708,0.826446,0.0,0.833516,5,2,2542265339.000000,2542265339.000000,0.000000,113,.,.,68.000000,44.000000,,1.5454545454545454,95,.,.,64.000000,30.000000,,2.1333333333333333,18,.,.,4.000000,14.000000,,0.2857142857142857,121,.,.,88.000000,32.000000,,2.75,100,.,.,67.000000,32.000000,,2.09375,21,.,.,21.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.744681,0.972222,0.333333,0.843373,0,0,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,35,.,.,22.000000,10.000000,,2.2,12,.,.,5.000000,7.000000,,0.7142857142857143,54,.,.,36.000000,14.000000,,2.5714285714285716,35,.,.,23.000000,10.000000,,2.3,1,.,.,1.000000,0.000000,,,18,.,.,12.000000,4.000000,,3.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.744681,0.972222,0.333333,0.843373,0,0,3140384299.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,35,.,.,22.000000,10.000000,,2.2,12,.,.,5.000000,7.000000,,0.7142857142857143,54,.,.,36.000000,14.000000,,2.5714285714285716,35,.,.,23.000000,10.000000,,2.3,1,.,.,1.000000,0.000000,,,18,.,.,12.000000,4.000000,,3.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.744681,0.972222,0.0,0.843373,0,0,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,35,.,.,22.000000,10.000000,,2.2,12,.,.,5.000000,7.000000,,0.7142857142857143,36,.,.,24.000000,10.000000,,2.4,35,.,.,23.000000,10.000000,,2.3,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.744681,0.972222,0.0,0.843373,0,0,2542265339.000000,2542265339.000000,0.000000,47,.,.,27.000000,17.000000,,1.588235294117647,35,.,.,22.000000,10.000000,,2.2,12,.,.,5.000000,7.000000,,0.7142857142857143,36,.,.,24.000000,10.000000,,2.4,35,.,.,23.000000,10.000000,,2.3,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.965856,0.966851,0.130026,0.966353,51,65,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20141,15191.000000,4961.000000,12535.000000,7591.000000,3.0620842572062084,1.6512975892504282,712,502.000000,210.000000,397.000000,315.000000,2.3904761904761904,1.2603174603174603,23926,17720.000000,6225.000000,15564.000000,8337.000000,2.846586345381526,1.8668585822238215,20125,15186.000000,4950.000000,12526.000000,7584.000000,3.067878787878788,1.6516350210970465,690,455.000000,237.000000,668.000000,20.000000,1.919831223628692,33.4,3111,2079.000000,1038.000000,2370.000000,733.000000,2.0028901734104045,3.233287858117326
SNP,*,*,PASS,*,QUAL,*,0.965856,0.966851,0.130026,0.966353,51,65,3140384299.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20141,15191.000000,4961.000000,12535.000000,7591.000000,3.0620842572062084,1.6512975892504282,712,502.000000,210.000000,397.000000,315.000000,2.3904761904761904,1.2603174603174603,23926,17720.000000,6225.000000,15564.000000,8337.000000,2.846586345381526,1.8668585822238215,20125,15186.000000,4950.000000,12526.000000,7584.000000,3.067878787878788,1.6516350210970465,690,455.000000,237.000000,668.000000,20.000000,1.919831223628692,33.4,3111,2079.000000,1038.000000,2370.000000,733.000000,2.0028901734104045,3.233287858117326
SNP,*,TS_contained,ALL,*,QUAL,*,0.965856,0.966851,0.0,0.966353,51,65,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20141,15191.000000,4961.000000,12535.000000,7591.000000,3.0620842572062084,1.6512975892504282,712,502.000000,210.000000,397.000000,315.000000,2.3904761904761904,1.2603174603174603,20815,15641.000000,5187.000000,13194.000000,7604.000000,3.01542317331791,1.7351394003156233,20125,15186.000000,4950.000000,12526.000000,7584.000000,3.067878787878788,1.6516350210970465,690,455.000000,237.000000,668.000000,20.000000,1.919831223628692,33.4,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.965856,0.966851,0.0,0.966353,51,65,2542265339.000000,2542265339.000000,0.000000,20853,15693.000000,5171.000000,12932.000000,7906.000000,3.0348095146006577,1.6357197065519857,20141,15191.000000,4961.000000,12535.000000,7591.000000,3.0620842572062084,1.6512975892504282,712,502.000000,210.000000,397.000000,315.000000,2.3904761904761904,1.2603174603174603,20815,15641.000000,5187.000000,13194.000000,7604.000000,3.01542317331791,1.7351394003156233,20125,15186.000000,4950.000000,12526.000000,7584.000000,3.067878787878788,1.6516350210970465,690,455.000000,237.000000,668.000000,20.000000,1.919831223628692,33.4,0,0.000000,0.000000,0.000000,0.000000,,
