Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528555636.000000,2528555636.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.928571,0.8125,0.753846,0.866667,1,1,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,13,.,.,9.000000,4.000000,,2.25,1,.,.,0.000000,1.000000,,0.0,65,.,.,53.000000,12.000000,,4.416666666666667,13,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,49,.,.,41.000000,8.000000,,5.125
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.928571,0.8125,0.753846,0.866667,1,1,3140384299.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,13,.,.,9.000000,4.000000,,2.25,1,.,.,0.000000,1.000000,,0.0,65,.,.,53.000000,12.000000,,4.416666666666667,13,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,49,.,.,41.000000,8.000000,,5.125
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.928571,0.8125,0.0,0.866667,1,1,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,13,.,.,9.000000,4.000000,,2.25,1,.,.,0.000000,1.000000,,0.0,16,.,.,12.000000,4.000000,,3.0,13,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.928571,0.8125,0.0,0.866667,1,1,2528555636.000000,2528555636.000000,0.000000,14,.,.,9.000000,5.000000,,1.8,13,.,.,9.000000,4.000000,,2.25,1,.,.,0.000000,1.000000,,0.0,16,.,.,12.000000,4.000000,,3.0,13,.,.,9.000000,4.000000,,2.25,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.921739,0.723906,0.329571,0.810931,14,8,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,212,.,.,139.000000,67.000000,,2.074626865671642,18,.,.,4.000000,10.000000,,0.4,443,.,.,345.000000,98.000000,,3.520408163265306,215,.,.,148.000000,67.000000,,2.208955223880597,82,.,.,80.000000,2.000000,,40.0,146,.,.,117.000000,29.000000,,4.0344827586206895
INDEL,D1_5,*,PASS,*,QUAL,*,0.921739,0.723906,0.329571,0.810931,14,8,3140384299.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,212,.,.,139.000000,67.000000,,2.074626865671642,18,.,.,4.000000,10.000000,,0.4,443,.,.,345.000000,98.000000,,3.520408163265306,215,.,.,148.000000,67.000000,,2.208955223880597,82,.,.,80.000000,2.000000,,40.0,146,.,.,117.000000,29.000000,,4.0344827586206895
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.921739,0.723906,0.0,0.810931,14,8,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,212,.,.,139.000000,67.000000,,2.074626865671642,18,.,.,4.000000,10.000000,,0.4,297,.,.,228.000000,69.000000,,3.3043478260869565,215,.,.,148.000000,67.000000,,2.208955223880597,82,.,.,80.000000,2.000000,,40.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.921739,0.723906,0.0,0.810931,14,8,2528555636.000000,2528555636.000000,0.000000,230,.,.,143.000000,77.000000,,1.8571428571428572,212,.,.,139.000000,67.000000,,2.074626865671642,18,.,.,4.000000,10.000000,,0.4,297,.,.,228.000000,69.000000,,3.3043478260869565,215,.,.,148.000000,67.000000,,2.208955223880597,82,.,.,80.000000,2.000000,,40.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.936508,0.893939,0.297872,0.914729,2,4,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,41.000000,16.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,94,.,.,67.000000,27.000000,,2.4814814814814814,59,.,.,43.000000,16.000000,,2.6875,7,.,.,6.000000,1.000000,,6.0,28,.,.,18.000000,10.000000,,1.8
INDEL,D6_15,*,PASS,*,QUAL,*,0.936508,0.893939,0.297872,0.914729,2,4,3140384299.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,41.000000,16.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,94,.,.,67.000000,27.000000,,2.4814814814814814,59,.,.,43.000000,16.000000,,2.6875,7,.,.,6.000000,1.000000,,6.0,28,.,.,18.000000,10.000000,,1.8
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.936508,0.893939,0.0,0.914729,2,4,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,41.000000,16.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,66,.,.,49.000000,17.000000,,2.8823529411764706,59,.,.,43.000000,16.000000,,2.6875,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.936508,0.893939,0.0,0.914729,2,4,2528555636.000000,2528555636.000000,0.000000,63,.,.,43.000000,17.000000,,2.5294117647058822,59,.,.,41.000000,16.000000,,2.5625,4,.,.,2.000000,1.000000,,2.0,66,.,.,49.000000,17.000000,,2.8823529411764706,59,.,.,43.000000,16.000000,,2.6875,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.909091,1.0,0.692308,0.952381,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,13.000000,6.000000,,2.1666666666666665,2,.,.,1.000000,0.000000,,,65,.,.,44.000000,19.000000,,2.3157894736842106,20,.,.,14.000000,6.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,45,.,.,30.000000,13.000000,,2.3076923076923075
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.909091,1.0,0.692308,0.952381,0,0,3140384299.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,13.000000,6.000000,,2.1666666666666665,2,.,.,1.000000,0.000000,,,65,.,.,44.000000,19.000000,,2.3157894736842106,20,.,.,14.000000,6.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,45,.,.,30.000000,13.000000,,2.3076923076923075
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.909091,1.0,0.0,0.952381,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,13.000000,6.000000,,2.1666666666666665,2,.,.,1.000000,0.000000,,,20,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,14.000000,6.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.909091,1.0,0.0,0.952381,0,0,2528555636.000000,2528555636.000000,0.000000,22,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,13.000000,6.000000,,2.1666666666666665,2,.,.,1.000000,0.000000,,,20,.,.,14.000000,6.000000,,2.3333333333333335,20,.,.,14.000000,6.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.866337,0.797297,0.356522,0.830384,12,3,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,175,.,.,103.000000,63.000000,,1.6349206349206349,27,.,.,11.000000,14.000000,,0.7857142857142857,345,.,.,246.000000,93.000000,,2.6451612903225805,177,.,.,110.000000,63.000000,,1.746031746031746,45,.,.,42.000000,2.000000,,21.0,123,.,.,94.000000,28.000000,,3.357142857142857
INDEL,I1_5,*,PASS,*,QUAL,*,0.866337,0.797297,0.356522,0.830384,12,3,3140384299.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,175,.,.,103.000000,63.000000,,1.6349206349206349,27,.,.,11.000000,14.000000,,0.7857142857142857,345,.,.,246.000000,93.000000,,2.6451612903225805,177,.,.,110.000000,63.000000,,1.746031746031746,45,.,.,42.000000,2.000000,,21.0,123,.,.,94.000000,28.000000,,3.357142857142857
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.866337,0.797297,0.0,0.830384,12,3,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,175,.,.,103.000000,63.000000,,1.6349206349206349,27,.,.,11.000000,14.000000,,0.7857142857142857,222,.,.,152.000000,65.000000,,2.3384615384615386,177,.,.,110.000000,63.000000,,1.746031746031746,45,.,.,42.000000,2.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.866337,0.797297,0.0,0.830384,12,3,2528555636.000000,2528555636.000000,0.000000,202,.,.,114.000000,77.000000,,1.4805194805194806,175,.,.,103.000000,63.000000,,1.6349206349206349,27,.,.,11.000000,14.000000,,0.7857142857142857,222,.,.,152.000000,65.000000,,2.3384615384615386,177,.,.,110.000000,63.000000,,1.746031746031746,45,.,.,42.000000,2.000000,,21.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.886792,0.94,0.342105,0.912621,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,47,.,.,27.000000,15.000000,,1.8,6,.,.,3.000000,2.000000,,1.5,76,.,.,48.000000,22.000000,,2.1818181818181817,47,.,.,28.000000,15.000000,,1.8666666666666667,3,.,.,2.000000,1.000000,,2.0,26,.,.,18.000000,6.000000,,3.0
INDEL,I6_15,*,PASS,*,QUAL,*,0.886792,0.94,0.342105,0.912621,1,0,3140384299.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,47,.,.,27.000000,15.000000,,1.8,6,.,.,3.000000,2.000000,,1.5,76,.,.,48.000000,22.000000,,2.1818181818181817,47,.,.,28.000000,15.000000,,1.8666666666666667,3,.,.,2.000000,1.000000,,2.0,26,.,.,18.000000,6.000000,,3.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.886792,0.94,0.0,0.912621,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,47,.,.,27.000000,15.000000,,1.8,6,.,.,3.000000,2.000000,,1.5,50,.,.,30.000000,16.000000,,1.875,47,.,.,28.000000,15.000000,,1.8666666666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.886792,0.94,0.0,0.912621,1,0,2528555636.000000,2528555636.000000,0.000000,53,.,.,30.000000,17.000000,,1.7647058823529411,47,.,.,27.000000,15.000000,,1.8,6,.,.,3.000000,2.000000,,1.5,50,.,.,30.000000,16.000000,,1.875,47,.,.,28.000000,15.000000,,1.8666666666666667,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.979982,0.962502,0.161359,0.971164,56,100,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22128,16613.000000,5518.000000,13659.000000,8464.000000,3.010692279811526,1.6137759924385633,452,290.000000,163.000000,242.000000,203.000000,1.7791411042944785,1.1921182266009853,27411,20056.000000,7361.000000,18060.000000,9341.000000,2.7246298057329166,1.9334118402740605,22126,16610.000000,5519.000000,13659.000000,8462.000000,3.0096031889835113,1.6141574095958402,862,533.000000,329.000000,844.000000,18.000000,1.6200607902735562,46.888888888888886,4423,2913.000000,1513.000000,3557.000000,861.000000,1.9253139458030404,4.131242740998839
SNP,*,*,PASS,*,QUAL,*,0.979982,0.962502,0.161359,0.971164,56,100,3140384299.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22128,16613.000000,5518.000000,13659.000000,8464.000000,3.010692279811526,1.6137759924385633,452,290.000000,163.000000,242.000000,203.000000,1.7791411042944785,1.1921182266009853,27411,20056.000000,7361.000000,18060.000000,9341.000000,2.7246298057329166,1.9334118402740605,22126,16610.000000,5519.000000,13659.000000,8462.000000,3.0096031889835113,1.6141574095958402,862,533.000000,329.000000,844.000000,18.000000,1.6200607902735562,46.888888888888886,4423,2913.000000,1513.000000,3557.000000,861.000000,1.9253139458030404,4.131242740998839
SNP,*,TS_contained,ALL,*,QUAL,*,0.979982,0.962502,0.0,0.971164,56,100,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22128,16613.000000,5518.000000,13659.000000,8464.000000,3.010692279811526,1.6137759924385633,452,290.000000,163.000000,242.000000,203.000000,1.7791411042944785,1.1921182266009853,22988,17143.000000,5848.000000,14503.000000,8480.000000,2.9314295485636115,1.710259433962264,22126,16610.000000,5519.000000,13659.000000,8462.000000,3.0096031889835113,1.6141574095958402,862,533.000000,329.000000,844.000000,18.000000,1.6200607902735562,46.888888888888886,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.979982,0.962502,0.0,0.971164,56,100,2528555636.000000,2528555636.000000,0.000000,22580,16903.000000,5681.000000,13901.000000,8667.000000,2.975356451328991,1.603899850005769,22128,16613.000000,5518.000000,13659.000000,8464.000000,3.010692279811526,1.6137759924385633,452,290.000000,163.000000,242.000000,203.000000,1.7791411042944785,1.1921182266009853,22988,17143.000000,5848.000000,14503.000000,8480.000000,2.9314295485636115,1.710259433962264,22126,16610.000000,5519.000000,13659.000000,8462.000000,3.0096031889835113,1.6141574095958402,862,533.000000,329.000000,844.000000,18.000000,1.6200607902735562,46.888888888888886,0,0.000000,0.000000,0.000000,0.000000,,
