Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.889655,0.75419,0.0,0.816341,5,7,2528553267.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,129,.,.,82.000000,43.000000,,1.9069767441860466,16,.,.,7.000000,9.000000,,0.7777777777777778,179,.,.,135.000000,44.000000,,3.0681818181818183,135,.,.,92.000000,43.000000,,2.13953488372093,44,.,.,43.000000,1.000000,,43.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.964286,0.964286,0.272727,0.964286,0,2,3140384299.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,54,.,.,36.000000,15.000000,,2.4,2,.,.,2.000000,0.000000,,,77,.,.,54.000000,23.000000,,2.347826086956522,54,.,.,39.000000,15.000000,,2.6,2,.,.,2.000000,0.000000,,,21,.,.,13.000000,8.000000,,1.625
INDEL,D6_15,*,PASS,*,QUAL,*,0.964286,0.964286,0.272727,0.964286,0,2,3140384299.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,54,.,.,36.000000,15.000000,,2.4,2,.,.,2.000000,0.000000,,,77,.,.,54.000000,23.000000,,2.347826086956522,54,.,.,39.000000,15.000000,,2.6,2,.,.,2.000000,0.000000,,,21,.,.,13.000000,8.000000,,1.625
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.964286,0.964286,0.0,0.964286,0,2,2528553267.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,54,.,.,36.000000,15.000000,,2.4,2,.,.,2.000000,0.000000,,,56,.,.,41.000000,15.000000,,2.7333333333333334,54,.,.,39.000000,15.000000,,2.6,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.964286,0.964286,0.0,0.964286,0,2,2528553267.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,54,.,.,36.000000,15.000000,,2.4,2,.,.,2.000000,0.000000,,,56,.,.,41.000000,15.000000,,2.7333333333333334,54,.,.,39.000000,15.000000,,2.6,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.882353,0.9375,0.737705,0.909091,0,1,3140384299.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,61,.,.,45.000000,14.000000,,3.2142857142857144,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,45,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.882353,0.9375,0.737705,0.909091,0,1,3140384299.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,61,.,.,45.000000,14.000000,,3.2142857142857144,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,45,.,.,33.000000,10.000000,,3.3
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.882353,0.9375,0.0,0.909091,0,1,2528553267.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.882353,0.9375,0.0,0.909091,0,1,2528553267.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.836066,0.833333,0.38835,0.834697,6,3,3140384299.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,102,.,.,62.000000,36.000000,,1.7222222222222223,20,.,.,6.000000,14.000000,,0.42857142857142855,206,.,.,145.000000,58.000000,,2.5,105,.,.,66.000000,36.000000,,1.8333333333333333,21,.,.,20.000000,1.000000,,20.0,80,.,.,59.000000,21.000000,,2.8095238095238093
INDEL,I1_5,*,PASS,*,QUAL,*,0.836066,0.833333,0.38835,0.834697,6,3,3140384299.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,102,.,.,62.000000,36.000000,,1.7222222222222223,20,.,.,6.000000,14.000000,,0.42857142857142855,206,.,.,145.000000,58.000000,,2.5,105,.,.,66.000000,36.000000,,1.8333333333333333,21,.,.,20.000000,1.000000,,20.0,80,.,.,59.000000,21.000000,,2.8095238095238093
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.836066,0.833333,0.0,0.834697,6,3,2528553267.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,102,.,.,62.000000,36.000000,,1.7222222222222223,20,.,.,6.000000,14.000000,,0.42857142857142855,126,.,.,86.000000,37.000000,,2.324324324324324,105,.,.,66.000000,36.000000,,1.8333333333333333,21,.,.,20.000000,1.000000,,20.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.836066,0.833333,0.0,0.834697,6,3,2528553267.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,102,.,.,62.000000,36.000000,,1.7222222222222223,20,.,.,6.000000,14.000000,,0.42857142857142855,126,.,.,86.000000,37.000000,,2.324324324324324,105,.,.,66.000000,36.000000,,1.8333333333333333,21,.,.,20.000000,1.000000,,20.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.825,0.970588,0.392857,0.891892,0,0,3140384299.000000,2528553267.000000,0.000000,40,.,.,22.000000,14.000000,,1.5714285714285714,33,.,.,20.000000,10.000000,,2.0,7,.,.,2.000000,4.000000,,0.5,56,.,.,36.000000,16.000000,,2.25,33,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,22,.,.,14.000000,6.000000,,2.3333333333333335
INDEL,I6_15,*,PASS,*,QUAL,*,0.825,0.970588,0.392857,0.891892,0,0,3140384299.000000,2528553267.000000,0.000000,40,.,.,22.000000,14.000000,,1.5714285714285714,33,.,.,20.000000,10.000000,,2.0,7,.,.,2.000000,4.000000,,0.5,56,.,.,36.000000,16.000000,,2.25,33,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,22,.,.,14.000000,6.000000,,2.3333333333333335
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.825,0.970588,0.0,0.891892,0,0,2528553267.000000,2528553267.000000,0.000000,40,.,.,22.000000,14.000000,,1.5714285714285714,33,.,.,20.000000,10.000000,,2.0,7,.,.,2.000000,4.000000,,0.5,34,.,.,22.000000,10.000000,,2.2,33,.,.,21.000000,10.000000,,2.1,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
