Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C1_5,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2528553267.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,1.0,0.909091,0.822581,0.952381,0,1,3140384299.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,62,.,.,52.000000,10.000000,,5.2,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,*,PASS,*,QUAL,*,1.0,0.909091,0.822581,0.952381,0,1,3140384299.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,62,.,.,52.000000,10.000000,,5.2,10,.,.,7.000000,3.000000,,2.3333333333333335,1,.,.,1.000000,0.000000,,,51,.,.,44.000000,7.000000,,6.285714285714286
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,1,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528553267.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,1.0,0.0,1.0,0,0,2528553267.000000,2528553267.000000,0.000000,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.3333333333333335,10,.,.,7.000000,3.000000,,2.3333333333333335,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.889655,0.778409,0.371429,0.830323,4,3,3140384299.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,129,.,.,82.000000,43.000000,,1.9069767441860466,16,.,.,7.000000,9.000000,,0.7777777777777778,280,.,.,213.000000,67.000000,,3.1791044776119404,137,.,.,93.000000,44.000000,,2.1136363636363638,39,.,.,38.000000,1.000000,,38.0,104,.,.,82.000000,22.000000,,3.727272727272727
INDEL,D1_5,*,PASS,*,QUAL,*,0.889655,0.778409,0.371429,0.830323,4,3,3140384299.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,129,.,.,82.000000,43.000000,,1.9069767441860466,16,.,.,7.000000,9.000000,,0.7777777777777778,280,.,.,213.000000,67.000000,,3.1791044776119404,137,.,.,93.000000,44.000000,,2.1136363636363638,39,.,.,38.000000,1.000000,,38.0,104,.,.,82.000000,22.000000,,3.727272727272727
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.889655,0.778409,0.0,0.830323,4,3,2528553267.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,129,.,.,82.000000,43.000000,,1.9069767441860466,16,.,.,7.000000,9.000000,,0.7777777777777778,176,.,.,131.000000,45.000000,,2.911111111111111,137,.,.,93.000000,44.000000,,2.1136363636363638,39,.,.,38.000000,1.000000,,38.0,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.889655,0.778409,0.0,0.830323,4,3,2528553267.000000,2528553267.000000,0.000000,145,.,.,89.000000,52.000000,,1.7115384615384615,129,.,.,82.000000,43.000000,,1.9069767441860466,16,.,.,7.000000,9.000000,,0.7777777777777778,176,.,.,131.000000,45.000000,,2.911111111111111,137,.,.,93.000000,44.000000,,2.1136363636363638,39,.,.,38.000000,1.000000,,38.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,*,ALL,*,QUAL,*,0.946429,0.929825,0.25974,0.938053,1,3,3140384299.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,53,.,.,36.000000,14.000000,,2.5714285714285716,3,.,.,2.000000,1.000000,,2.0,77,.,.,55.000000,22.000000,,2.5,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,20,.,.,12.000000,8.000000,,1.5
INDEL,D6_15,*,PASS,*,QUAL,*,0.946429,0.929825,0.25974,0.938053,1,3,3140384299.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,53,.,.,36.000000,14.000000,,2.5714285714285716,3,.,.,2.000000,1.000000,,2.0,77,.,.,55.000000,22.000000,,2.5,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,20,.,.,12.000000,8.000000,,1.5
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.946429,0.929825,0.0,0.938053,1,3,2528553267.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,53,.,.,36.000000,14.000000,,2.5714285714285716,3,.,.,2.000000,1.000000,,2.0,57,.,.,43.000000,14.000000,,3.0714285714285716,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.946429,0.929825,0.0,0.938053,1,3,2528553267.000000,2528553267.000000,0.000000,56,.,.,38.000000,15.000000,,2.533333333333333,53,.,.,36.000000,14.000000,,2.5714285714285716,3,.,.,2.000000,1.000000,,2.0,57,.,.,43.000000,14.000000,,3.0714285714285716,53,.,.,39.000000,14.000000,,2.7857142857142856,4,.,.,4.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.882353,0.9375,0.741935,0.909091,0,1,3140384299.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,62,.,.,45.000000,15.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,46,.,.,33.000000,11.000000,,3.0
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.882353,0.9375,0.741935,0.909091,0,1,3140384299.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,62,.,.,45.000000,15.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,46,.,.,33.000000,11.000000,,3.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.882353,0.9375,0.0,0.909091,0,1,2528553267.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.882353,0.9375,0.0,0.909091,0,1,2528553267.000000,2528553267.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,15,.,.,11.000000,4.000000,,2.75,2,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,15,.,.,11.000000,4.000000,,2.75,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,*,ALL,*,QUAL,*,0.844262,0.870968,0.398058,0.857407,4,1,3140384299.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,103,.,.,62.000000,37.000000,,1.6756756756756757,19,.,.,6.000000,13.000000,,0.46153846153846156,206,.,.,145.000000,58.000000,,2.5,108,.,.,67.000000,38.000000,,1.763157894736842,16,.,.,15.000000,1.000000,,15.0,82,.,.,63.000000,19.000000,,3.3157894736842106
INDEL,I1_5,*,PASS,*,QUAL,*,0.844262,0.870968,0.398058,0.857407,4,1,3140384299.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,103,.,.,62.000000,37.000000,,1.6756756756756757,19,.,.,6.000000,13.000000,,0.46153846153846156,206,.,.,145.000000,58.000000,,2.5,108,.,.,67.000000,38.000000,,1.763157894736842,16,.,.,15.000000,1.000000,,15.0,82,.,.,63.000000,19.000000,,3.3157894736842106
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.844262,0.870968,0.0,0.857407,4,1,2528553267.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,103,.,.,62.000000,37.000000,,1.6756756756756757,19,.,.,6.000000,13.000000,,0.46153846153846156,124,.,.,82.000000,39.000000,,2.1025641025641026,108,.,.,67.000000,38.000000,,1.763157894736842,16,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.844262,0.870968,0.0,0.857407,4,1,2528553267.000000,2528553267.000000,0.000000,122,.,.,68.000000,50.000000,,1.36,103,.,.,62.000000,37.000000,,1.6756756756756757,19,.,.,6.000000,13.000000,,0.46153846153846156,124,.,.,82.000000,39.000000,,2.1025641025641026,108,.,.,67.000000,38.000000,,1.763157894736842,16,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,
INDEL,I6_15,*,ALL,*,QUAL,*,0.825,1.0,0.388889,0.90411,0,0,3140384299.000000,2528553267.000000,0.000000,40,.,.,22.000000,14.000000,,1.5714285714285714,33,.,.,20.000000,10.000000,,2.0,7,.,.,2.000000,4.000000,,0.5,54,.,.,35.000000,15.000000,,2.3333333333333335,33,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,5.000000,,2.8
INDEL,I6_15,*,PASS,*,QUAL,*,0.825,1.0,0.388889,0.90411,0,0,3140384299.000000,2528553267.000000,0.000000,40,.,.,22.000000,14.000000,,1.5714285714285714,33,.,.,20.000000,10.000000,,2.0,7,.,.,2.000000,4.000000,,0.5,54,.,.,35.000000,15.000000,,2.3333333333333335,33,.,.,21.000000,10.000000,,2.1,0,.,.,0.000000,0.000000,,,21,.,.,14.000000,5.000000,,2.8
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3140384299.000000,2528553267.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
